x y z track_id event_id
83.4008 124.21018 -205.14658 0 0
94.82052 141.49753 -207.76888 0 0
106.67964 158.25432 -210.05833 0 0
118.65209 174.96562 -212.61948 0 0
130.55983 191.89066 -214.72838 0 0
142.75742 208.50407 -217.4639 0 0
155.17476 224.9095 -220.03546 0 0
167.60541 241.40454 -222.47144 0 0
180.19817 257.7704 -224.98401 0 0
193.09097 273.80988 -227.37546 0 0
206.0391 289.8707 -229.73181 0 0
219.0811 305.89413 -232.2572 0 0
232.10518 322.0315 -234.62213 0 0
245.63531 337.5553 -237.11658 0 0
259.20398 353.11316 -239.56439 0 0
272.75427 368.7766 -242.15413 0 0
286.59146 384.12906 -244.6273 0 0
300.5092 399.4479 -247.12463 0 0
314.54352 414.6817 -249.72722 0 0
328.69934 429.8213 -251.93408 0 0
343.08258 444.72702 -254.37187 0 0
357.6848 459.4108 -256.94473 0 0
372.2135 474.246 -259.3469 0 0
386.96048 488.8553 -262.10846 0 0
401.93076 503.23312 -264.35565 0 0
416.97452 517.56647 -266.87268 0 0
432.10208 531.83875 -269.29053 0 0
447.4921 545.82855 -271.92484 0 0
462.91724 559.81287 -274.3804 0 0
478.52655 573.60815 -276.89993 0 0
494.12195 587.44946 -279.20404 0 0
510.09244 600.8722 -281.58783 0 0
526.00226 614.3908 -284.19232 0 0
542.0564 627.76025 -286.8766 0 0
558.29315 640.9353 -289.15292 0 0
128.3363 -48.909122 -120.14857 1 0
146.68535 -58.143158 -109.16058 1 0
165.12381 -67.211716 -98.27813 1 0
183.89223 -76.0134 -87.561584 1 0
202.43245 -84.77657 -76.55456 1 0
221.29941 -93.27017 -65.741714 1 0
240.14702 -101.63769 -54.686504 1 0
259.1113 -109.820946 -44.114674 1 0
278.11572 -117.8513 -33.091248 1 0
297.10397 -125.75149 -22.134853 1 0
316.2865 -133.43126 -11.319576 1 0
335.4994 -140.95888 -0.24560949 1 0
354.77136 -148.32097 10.452993 1 0
374.2359 -155.46088 21.346073 1 0
393.67102 -162.47006 32.382664 1 0
413.2642 -169.26976 43.371113 1 0
432.7328 -175.97461 54.170864 1 0
452.3658 -182.4651 65.02794 1 0
472.29944 -188.68661 76.05227 1 0
491.98495 -194.85796 87.034485 1 0
511.94 -200.77147 97.97103 1 0
531.7519 -206.58871 108.85104 1 0
551.8269 -212.14996 120.09169 1 0
571.75946 -217.61082 130.88916 1 0
591.82324 -222.8647 142.07906 1 0
612.0787 -227.8889 152.89597 1 0
632.1967 -232.80508 163.74075 1 0
652.4564 -237.5082 174.85674 1 0
672.69324 -242.05733 185.778 1 0
693.2958 -246.31238 196.89755 1 0
713.83496 -250.42685 207.93607 1 0
734.1937 -254.43874 218.94809 1 0
755.0105 -258.12546 229.97037 1 0
775.32574 -261.81537 240.9632 1 0
795.97015 -265.22318 252.06197 1 0
120.62562 22.917048 -14.8383255 2 1
141.1026 25.168827 -34.954117 2 1
161.53246 27.315283 -55.21596 2 1
182.20822 29.307571 -75.594696 2 1
202.70894 31.215399 -95.67707 2 1
223.27516 32.999126 -115.88883 2 1
243.68872 34.69061 -136.02693 2 1
264.19797 36.253025 -156.19734 2 1
284.74088 37.695812 -176.50069 2 1
305.41486 39.00672 -196.70708 2 1
325.86557 40.230946 -216.87874 2 1
346.41345 41.327156 -237.24803 2 1
367.19614 42.280487 -257.46762 2 1
387.59332 43.162518 -277.77954 2 1
408.39868 43.88324 -297.76495 2 1
428.88687 44.52233 -318.10382 2 1
449.59897 45.021885 -338.45438 2 1
470.17984 45.41844 -358.60382 2 1
490.73312 45.700768 -378.74698 2 1
511.36087 45.85925 -399.32187 2 1
532.08905 45.892258 -419.44406 2 1
552.6978 45.81886 -439.8098 2 1
573.32947 45.626377 -460.1823 2 1
594.0649 45.308716 -480.3271 2 1
614.53577 44.893642 -500.5266 2 1
635.2028 44.346302 -520.87445 2 1
656.22437 43.657925 -541.3416 2 1
676.58606 42.896065 -561.682 2 1
697.30835 41.992867 -581.82306 2 1
717.9649 40.97597 -602.262 2 1
738.4897 39.848213 -622.5799 2 1
759.3788 38.583057 -642.7265 2 1
780.0166 37.213173 -663.31775 2 1
800.7696 35.71978 -683.43787 2 1
821.3767 34.11471 -703.8189 2 1
84.631195 98.430984 296.1789 3 1
99.250015 112.93302 323.31873 3 1
113.84013 127.45962 350.26508 3 1
128.2853 142.1405 377.41074 3 1
142.69661 156.85056 404.5905 3 1
156.98668 171.68538 431.63718 3 1
171.15451 186.64459 458.74664 3 1
185.12827 201.80527 485.7243 3 1
199.17094 216.88022 512.8395 3 1
213.18651 231.97333 539.9417 3 1
226.94106 247.33832 566.9436 3 1
240.72021 262.66327 594.2354 3 1
254.40282 278.07916 621.40515 3 1
267.8235 293.76645 648.44354 3 1
281.2832 309.3949 675.5892 3 1
294.67157 325.08414 702.7142 3 1
307.89432 340.93744 729.603 3 1
321.02655 356.87134 756.5911 3 1
334.11908 372.8283 784.0195 3 1
347.16196 388.81787 811.1277 3 1
360.1128 404.88623 838.25433 3 1
372.94125 421.06668 865.40405 3 1
385.62112 437.38843 892.58856 3 1
398.23477 453.7576 919.76953 3 1
410.66202 470.31033 946.6686 3 1
423.1389 486.7758 974.0704 3 1
435.41043 503.44528 1001.3135 3 1
447.53955 520.24677 1028.6171 3 1
459.76895 536.8966 1055.841 3 1
471.74857 553.80133 1082.8716 3 1
483.66623 570.7411 1110.2277 3 1
495.54395 587.6882 1137.38 3 1
507.25046 604.7972 1164.6343 3 1
518.8433 621.9993 1191.8268 3 1
530.24994 639.38165 1219.1438 3 1
-86.74667 -108.78571 193.61415 4 1
-100.04305 -124.62264 205.07196 4 1
-113.60106 -140.3915 216.56516 4 1
-127.81274 -155.57997 228.21606 4 1
-142.56886 -170.30301 239.74669 4 1
-157.80766 -184.61249 251.39374 4 1
-173.51025 -198.50554 262.85944 4 1
-189.79297 -211.82664 274.72125 4 1
-206.49371 -224.7366 286.2855 4 1
-223.72873 -237.08342 298.06223 4 1
-241.28922 -249.06418 309.96347 4 1
-259.33093 -260.48666 321.84036 4 1
-277.97165 -271.21375 333.64807 4 1
-296.87387 -281.5534 345.85712 4 1
-316.33945 -291.1879 357.69852 4 1
-336.16626 -300.28317 369.93875 4 1
-356.23926 -308.90802 382.2264 4 1
-376.82477 -316.79883 394.42804 4 1
-398.09573 -323.7966 406.7319 4 1
-419.3381 -330.4588 419.06552 4 1
-441.16275 -336.25937 431.58762 4 1
-463.35046 -341.34656 444.31476 4 1
-485.86615 -345.71506 456.99402 4 1
-508.82294 -349.25427 469.81412 4 1
-531.93823 -352.1264 482.76276 4 1
-555.4235 -354.15057 495.88544 4 1
-579.2728 -355.29962 509.04013 4 1
-603.3019 -355.6503 522.4905 4 1
-627.68823 -355.05643 536.1942 4 1
-652.0983 -353.66486 549.8009 4 1
-677.001 -351.17407 563.49677 4 1
-702.0414 -347.73322 577.48126 4 1
-727.4198 -343.19492 591.8945 4 1
-752.88965 -337.62933 606.27563 4 1
-778.4517 -330.97644 621.10376 4 1
-11.666195 -143.9563 67.542244 5 2
-13.772967 -164.4952 94.877464 5 2
-15.646712 -185.22922 122.264175 5 2
-17.34698 -205.45094 149.8526 5 2
-18.793434 -226.1052 177.13626 5 2
-20.022402 -246.75912 204.72893 5 2
-21.044231 -267.27548 231.86656 5 2
-21.819979 -288.1455 259.58133 5 2
-22.39702 -308.7537 286.91733 5 2
-22.768469 -329.15448 314.50388 5 2
-22.891096 -349.9641 341.7697 5 2
-22.796167 -370.7402 369.52283 5 2
-22.502214 -391.14508 396.94104 5 2
-21.955982 -412.0815 424.49252 5 2
-21.200071 -432.80783 452.10263 5 2
-20.22715 -453.41745 479.62946 5 2
-19.027683 -474.09814 506.98154 5 2
-17.607397 -494.70413 534.9501 5 2
-15.956762 -515.4976 562.4032 5 2
-14.086162 -536.1699 590.0196 5 2
-11.986261 -557.0606 617.71106 5 2
-9.669772 -577.58136 645.4019 5 2
-7.1256814 -598.1885 673.09845 5 2
-4.3543105 -618.98315 700.86566 5 2
-1.3597153 -639.27313 728.5674 5 2
1.8630311 -660.00934 756.45795 5 2
5.311167 -680.7087 784.1287 5 2
8.983747 -701.4921 811.7958 5 2
12.887436 -721.916 840.1054 5 2
17.018919 -742.36224 867.69946 5 2
21.37052 -763.09125 895.6583 5 2
25.958364 -783.48267 923.71545 5 2
30.768837 -804.0246 951.4878 5 2
35.811565 -824.43787 979.5698 5 2
41.084724 -844.7969 1007.51495 5 2
-71.18096 -94.708206 -17.627275 6 3
-79.918434 -113.209816 -22.822176 6 3
-88.47928 -132.04398 -28.093046 6 3
-97.26366 -150.64372 -33.69381 6 3
-106.16529 -169.15556 -38.76693 6 3
-114.98301 -187.90494 -44.259212 6 3
-124.1112 -206.2526 -49.373207 6 3
-133.32745 -224.55466 -54.90019 6 3
-142.40054 -243.20692 -60.138283 6 3
-151.74367 -261.50906 -65.53059 6 3
-161.10893 -279.88263 -70.973854 6 3
-170.57553 -298.19113 -76.27075 6 3
-180.23094 -316.27982 -81.59408 6 3
-189.73763 -334.7414 -87.00636 6 3
-199.58203 -352.71893 -92.480156 6 3
-209.27605 -371.07358 -97.69733 6 3
-219.08295 -389.33963 -102.94653 6 3
-229.32027 -406.95224 -108.21395 6 3
-239.3626 -425.02078 -113.806625 6 3
-249.52611 -442.9836 -119.06101 6 3
-259.85742 -460.75742 -124.55092 6 3
-270.20316 -478.61383 -129.67303 6 3
-280.4949 -496.673 -134.876 6 3
-291.05368 -514.3659 -140.42128 6 3
-301.80954 -531.8169 -145.93787 6 3
-312.49146 -549.5036 -151.00592 6 3
-323.26965 -567.12476 -156.50542 6 3
-334.09064 -584.7736 -161.77136 6 3
-345.04025 -602.29895 -167.25198 6 3
-356.1845 -619.58606 -172.32518 6 3
-367.2273 -637.14984 -177.81459 6 3
-378.43854 -654.51984 -183.33543 6 3
-389.8037 -671.72174 -188.65424 6 3
-401.17078 -689.0176 -193.88792 6 3
-412.64365 -706.2272 -199.26007 6 3
-129.14969 75.712975 55.06617 7 3
-146.02707 87.890335 61.797794 7 3
-162.09581 100.95345 68.55308 7 3
-178.04951 114.45615 75.6697 7 3
-193.57304 128.56223 83.01782 7 3
-208.12561 143.6158 89.98187 7 3
-222.57765 159.00388 97.087746 7 3
-236.28963 175.14102 104.14248 7 3
-249.57997 191.76971 111.28251 7 3
-261.882 209.29996 118.43036 7 3
-273.91382 227.14093 125.545654 7 3
-285.27295 245.57394 132.86871 7 3
-296.0022 264.52835 139.95563 7 3
-305.98874 284.06738 147.42007 7 3
-315.1162 304.26837 154.83195 7 3
-323.49 324.99832 162.30504 7 3
-331.22025 346.09708 169.77188 7 3
-337.98483 367.84842 177.48871 7 3
-343.9993 389.9749 185.13293 7 3
-348.98672 412.73257 192.77231 7 3
-353.25266 435.70334 200.69803 7 3
-356.34445 459.3699 208.70126 7 3
-358.5757 483.27048 216.91612 7 3
-359.5376 507.8728 224.9835 7 3
-359.6757 532.46906 233.17038 7 3
-358.43872 557.7544 241.51215 7 3
-356.1917 583.0674 250.29602 7 3
-352.49493 608.9845 258.85666 7 3
-347.48294 635.15985 267.77032 7 3
-341.19858 661.3311 277.025 7 3
-333.28244 687.9863 286.17358 7 3
-323.73157 714.94617 295.61658 7 3
-312.54794 741.945 305.65176 7 3
-299.5856 768.98193 315.67212 7 3
-284.75674 795.8531 325.80762 7 3
-144.30042 20.588697 -49.017326 8 3
-164.79858 21.933392 -59.655357 8 3
-185.37444 23.47847 -70.48529 8 3
-205.67412 25.268763 -80.97804 8 3
-226.15103 27.247524 -91.582664 8 3
-246.83138 29.413013 -102.50506 8 3
-267.49884 31.790962 -113.15801 8 3
-287.77405 34.426094 -123.758354 8 3
-308.21252 37.25212 -134.51393 8 3
-328.68808 40.283646 -145.29698 8 3
-349.00186 43.54489 -155.93144 8 3
-369.4058 47.00457 -166.50316 8 3
-389.50958 50.71231 -177.29105 8 3
-410.08762 54.567303 -188.01816 8 3
-430.37332 58.66906 -198.79607 8 3
-450.48685 63.003098 -209.49844 8 3
-470.70407 67.53112 -220.12677 8 3
-491.1881 72.22739 -230.78711 8 3
-511.06995 77.21936 -241.65417 8 3
-531.38165 82.353424 -252.32321 8 3
-551.36115 87.744896 -263.1416 8 3
-571.1531 93.37348 -273.9059 8 3
-591.25055 99.15808 -284.60434 8 3
-611.0311 105.20097 -295.5058 8 3
-630.9676 111.42196 -306.35526 8 3
-650.7736 117.86983 -317.08148 8 3
-670.5182 124.53254 -327.8803 8 3
-690.4147 131.36932 -338.92557 8 3
-709.9965 138.46788 -349.6265 8 3
-729.6139 145.76161 -360.1973 8 3
-749.17773 153.26703 -371.0832 8 3
-768.71625 160.97778 -382.24042 8 3
-788.1537 168.9092 -392.8458 8 3
-807.49695 177.05994 -403.7991 8 3
-826.9171 185.39166 -414.74 8 3
38.29738 -144.70346 242.08954 9 4
42.618633 -164.85893 272.73672 9 4
46.843456 -184.8031 303.23022 9 4
50.824154 -205.11395 334.3702 9 4
54.680737 -225.31659 364.99472 9 4
58.324863 -245.7716 395.95636 9 4
61.884613 -265.9403 426.55444 9 4
65.23949 -286.32907 457.55887 9 4
68.41379 -306.83896 488.46964 9 4
71.52977 -326.91428 519.1611 9 4
74.38588 -347.46472 550.1109 9 4
77.11539 -367.88116 580.7041 9 4
79.69778 -388.25076 611.66833 9 4
82.016266 -409.14844 642.4435 9 4
84.305565 -429.4097 673.3486 9 4
86.35792 -450.0697 704.40125 9 4
88.284615 -470.55878 735.21356 9 4
90.024574 -491.1941 766.23676 9 4
91.59436 -511.8897 797.1494 9 4
93.03632 -532.40356 828.00836 9 4
94.26348 -553.2283 858.95026 9 4
95.34586 -573.9624 890.0069 9 4
96.27376 -594.65466 920.77716 9 4
97.07801 -615.10205 951.7295 9 4
97.63549 -636.0825 982.85535 9 4
98.07688 -656.7618 1013.86755 9 4
98.32455 -677.64453 1044.9263 9 4
98.45669 -698.1902 1075.9115 9 4
98.39801 -718.91406 1106.758 9 4
98.1269 -739.9919 1138.1014 9 4
97.73658 -760.72845 1169.1235 9 4
97.18067 -781.4582 1200.2092 9 4
96.43587 -802.37036 1231.5624 9 4
95.54163 -823.1403 1262.4943 9 4
94.47639 -843.94086 1293.6404 9 4
-108.19327 29.339443 22.003387 10 5
-127.8628 35.75629 16.152555 10 5
-147.24669 42.393013 10.136567 10 5
-166.89362 49.093063 3.8780015 10 5
-186.37381 55.97884 -2.1059153 10 5
-205.55962 63.09128 -7.9722385 10 5
-224.98401 70.267685 -14.1205015 10 5
-244.20555 77.64284 -20.035917 10 5
-263.4905 85.13263 -26.227674 10 5
-282.5106 92.842445 -32.168022 10 5
-301.7243 100.62204 -38.281116 10 5
-320.7455 108.5978 -44.360226 10 5
-339.7013 116.72754 -50.515438 10 5
