x y z track_id event_id
145.21762 -24.70678 -317.6333 0 0
165.62575 -28.403364 -337.4118 0 0
185.87198 -31.964567 -357.3878 0 0
206.32048 -35.32766 -377.36414 0 0
226.55986 -38.562744 -397.38574 0 0
247.0139 -41.596935 -417.30386 0 0
267.2825 -44.49739 -437.2425 0 0
287.78238 -47.193855 -457.1408 0 0
308.35925 -49.712303 -477.0713 0 0
328.87106 -52.075275 -497.17026 0 0
349.26456 -54.28987 -517.0441 0 0
369.67792 -56.333263 -537.08856 0 0
390.3009 -58.176685 -557.3568 0 0
410.89294 -59.856598 -576.9204 0 0
431.51816 -61.362957 -597.0977 0 0
452.20187 -62.69197 -617.0014 0 0
472.83633 -63.85821 -637.2114 0 0
493.4988 -64.850395 -657.2474 0 0
514.20795 -65.66585 -677.22656 0 0
534.9334 -66.30829 -697.21844 0 0
555.522 -66.79574 -717.05994 0 0
576.4302 -67.07297 -737.24 0 0
597.06805 -67.209496 -757.41156 0 0
617.9801 -67.1425 -777.5843 0 0
638.3925 -66.95579 -797.53265 0 0
659.2803 -66.5446 -817.443 0 0
680.1276 -65.964096 -837.833 0 0
700.86127 -65.22013 -857.9493 0 0
721.6611 -64.29491 -878.18024 0 0
742.56274 -63.18574 -898.16376 0 0
763.20233 -61.922962 -918.40356 0 0
783.8846 -60.479527 -938.7006 0 0
804.7773 -58.843292 -958.7751 0 0
825.5639 -57.038307 -978.90125 0 0
846.4777 -55.047764 -999.14014 0 0
55.450954 -122.62242 -167.55472 1 1
66.51277 -140.00334 -152.12614 1 1
77.707344 -157.26773 -136.3077 1 1
89.007385 -174.47258 -120.580696 1 1
100.464325 -191.51749 -104.92184 1 1
111.95624 -208.63466 -89.29617 1 1
123.548096 -225.69498 -73.555405 1 1
135.28079 -242.62343 -57.83776 1 1
147.04439 -259.6162 -42.010635 1 1
159.02287 -276.3462 -26.28621 1 1
171.04236 -293.11868 -10.303264 1 1
183.21408 -309.73987 5.2113266 1 1
195.48056 -326.30768 20.994675 1 1
207.86131 -342.7881 36.937695 1 1
220.30869 -359.25818 52.460777 1 1
232.91234 -375.57022 68.186356 1 1
245.54861 -391.92316 84.02029 1 1
258.27472 -408.22205 99.77814 1 1
271.26657 -424.1901 115.68728 1 1
284.2503 -440.25784 131.37166 1 1
297.3561 -456.2195 147.04265 1 1
310.53067 -472.1559 162.86043 1 1
323.88763 -487.89334 178.92342 1 1
337.14386 -503.85696 194.50905 1 1
350.82498 -519.25946 210.25552 1 1
364.45053 -534.81757 226.26334 1 1
378.18283 -550.2879 241.87805 1 1
391.83554 -565.93884 257.80972 1 1
405.9575 -580.9769 273.64523 1 1
419.86475 -596.3856 289.31995 1 1
433.921 -611.64056 305.1004 1 1
448.189 -626.6546 320.95135 1 1
462.46213 -641.7172 336.787 1 1
476.9568 -656.52637 352.91357 1 1
491.38928 -671.47253 368.56635 1 1
-46.34055 122.067085 -80.69991 2 1
-52.12196 141.80014 -51.738567 2 1
-58.03554 161.68298 -22.458694 2 1
-64.2262 181.31377 6.7375445 2 1
-70.67467 200.73691 35.739502 2 1
-77.23973 220.35182 64.839554 2 1
-83.9784 239.99512 94.218475 2 1
-91.02468 259.28113 123.2495 2 1
-98.26645 278.52786 152.58688 2 1
-105.6211 297.96585 181.8101 2 1
-113.294395 317.01114 210.7469 2 1
-120.99544 336.4762 239.98517 2 1
-129.08907 355.34152 269.1944 2 1
-137.33336 374.27823 298.58618 2 1
-145.8185 393.03638 327.68256 2 1
-154.36934 412.084 357.0718 2 1
-163.20004 430.84134 386.37253 2 1
-172.2549 449.45782 415.6355 2 1
-181.48866 468.0497 444.81335 2 1
-190.95686 486.47064 474.2041 2 1
-200.53798 505.02713 503.49704 2 1
-210.42552 523.2272 533.0134 2 1
-220.4285 541.54706 562.4192 2 1
-230.73871 559.51105 592.00885 2 1
-241.11916 577.69415 621.40466 2 1
-251.83023 595.4661 650.8025 2 1
-262.6098 613.4483 680.40875 2 1
-273.65317 631.1762 709.85315 2 1
-284.85785 648.8865 739.4483 2 1
-296.34335 666.30426 769.15985 2 1
-307.93777 683.81604 798.98956 2 1
-319.73505 701.2058 828.35266 2 1
-331.81952 718.2887 858.095 2 1
-344.03314 735.4075 887.80835 2 1
-356.41763 752.46606 917.63293 2 1
-26.238955 125.41029 -315.0592 3 1
-29.900888 145.8872 -321.8954 3 1
-34.088486 166.06763 -329.0233 3 1
-38.739655 186.24344 -335.85355 3 1
-43.889034 206.23953 -342.81763 3 1
-49.4723 226.34833 -349.66006 3 1
-55.55339 246.25859 -356.76517 3 1
-62.10741 266.07544 -363.73306 3 1
-69.189064 285.56104 -370.71982 3 1
-76.744705 304.94165 -377.66995 3 1
-84.660904 324.64008 -384.71902 3 1
-93.176926 343.71326 -391.76022 3 1
-102.1149 362.83478 -398.74884 3 1
-111.59403 381.56424 -405.83725 3 1
-121.484406 400.3441 -412.95282 3 1
-131.88438 418.82718 -420.081 3 1
-142.71211 437.26547 -427.25726 3 1
-154.093 455.2616 -434.40866 3 1
-165.86755 473.28418 -441.59653 3 1
-178.13692 491.01883 -448.82034 3 1
-190.94221 508.35083 -456.20267 3 1
-204.24252 525.3906 -463.14075 3 1
-217.88582 542.5094 -470.69067 3 1
-232.10065 559.11255 -478.0202 3 1
-246.75945 575.5086 -485.49017 3 1
-261.95557 591.4675 -492.58765 3 1
-277.60977 607.1635 -500.25732 3 1
-293.62198 622.7923 -507.6228 3 1
-310.24252 637.8033 -515.2721 3 1
-327.1802 652.7894 -522.75464 3 1
-344.74786 667.1033 -530.3933 3 1
