x y z track_id event_id
-139.73456 -46.477615 7.122939 0 0
-159.46957 -51.923496 15.160142 0 0
-179.43843 -57.391445 22.93644 0 0
-199.32494 -62.98471 30.723963 0 0
-219.10107 -68.71094 38.8729 0 0
-238.76321 -74.57045 46.648624 0 0
-258.63943 -80.46067 54.513847 0 0
-278.1673 -86.556694 62.42607 0 0
-298.05658 -92.63734 70.40692 0 0
-317.628 -98.91368 78.14669 0 0
-337.1716 -105.29533 86.15143 0 0
-356.5864 -111.813736 94.068085 0 0
-376.4007 -118.30282 102.00925 0 0
-395.70364 -125.04848 109.98346 0 0
-415.16812 -131.83887 117.958885 0 0
-434.73935 -138.69032 125.8491 0 0
-453.90897 -145.76506 133.56444 0 0
-473.45282 -152.81433 141.49144 0 0
-492.7639 -160.03276 149.50806 0 0
-512.16406 -167.31601 157.31604 0 0
-531.4445 -174.73175 165.3295 0 0
-550.4388 -182.33542 173.17502 0 0
-569.65753 -189.95811 181.15344 0 0
-588.6597 -197.74594 188.98367 0 0
-607.9838 -205.51785 197.0074 0 0
-627.06525 -213.46321 205.04597 0 0
-646.1288 -221.50618 212.67303 0 0
-665.137 -229.65927 220.87308 0 0
-683.93445 -237.97643 228.66031 0 0
-702.82935 -246.35063 236.57857 0 0
-721.7419 -254.8088 244.61275 0 0
-740.6483 -263.35867 252.45279 0 0
-759.3647 -272.06555 260.33466 0 0
-778.0073 -280.88837 268.35522 0 0
-796.7836 -289.75174 276.4104 0 0
-77.11063 97.73372 109.70417 1 0
-86.63985 116.03747 133.91478 1 0
-96.129456 134.31589 158.24783 1 0
-105.564026 152.57922 182.47449 1 0
-114.75827 171.09634 206.939 1 0
-123.984505 189.46686 231.02582 1 0
-133.0723 207.94107 255.58827 1 0
-142.10693 226.38583 279.7198 1 0
-150.91266 245.08131 303.88486 1 0
-159.6179 263.82523 328.02893 1 0
-168.31424 282.46237 352.47202 1 0
-176.96582 301.04553 376.8839 1 0
-185.2957 320.04788 401.00607 1 0
-193.65529 338.86877 425.5027 1 0
-201.8889 357.7739 449.74258 1 0
-209.95363 376.84073 473.83008 1 0
-218.01517 395.7715 498.4109 1 0
-225.97653 414.7369 522.5969 1 0
-233.68773 434.01407 547.01086 1 0
-241.37924 453.17825 571.39496 1 0
-249.01851 472.28506 595.46027 1 0
-256.5463 491.44376 620.03345 1 0
-263.8248 510.92026 644.461 1 0
-271.20987 530.02637 668.7453 1 0
-278.3373 549.4675 692.97906 1 0
-285.37006 568.92676 717.2039 1 0
-292.25323 588.5126 741.6976 1 0
-299.1136 607.9689 766.23413 1 0
-305.8266 627.5451 790.2667 1 0
-312.51056 646.9975 814.8701 1 0
-319.03534 666.5924 839.3087 1 0
-325.42422 686.28253 863.4207 1 0
-331.63782 706.1523 887.9929 1 0
-337.7656 726.0122 912.54175 1 0
-343.8958 745.66833 936.9556 1 0
-138.99696 19.196999 -56.207737 2 0
-159.34998 22.508621 -58.000153 2 0
-179.8511 25.205706 -60.137573 2 0
-200.63065 27.26328 -62.509426 2 0
-221.33124 28.723686 -64.63027 2 0
-242.28613 29.535969 -66.91681 2 0
-263.02258 29.751158 -69.144264 2 0
-284.16098 29.29033 -71.21219 2 0
-305.23654 28.200441 -73.49136 2 0
-326.13773 26.480738 -75.90109 2 0
-347.21515 24.093304 -77.97609 2 0
-368.17535 21.054243 -80.19302 2 0
-389.17883 17.345665 -82.25022 2 0
