x y z track_id event_id
-2.7518249 -104.17093 -242.6336 0 0
-6.260948 -124.578285 -244.152 0 0
-9.992831 -145.00792 -246.04677 0 0
-13.980343 -165.0498 -247.46353 0 0
-18.180096 -185.29716 -249.19553 0 0
-22.615797 -205.44238 -250.69511 0 0
-27.269878 -225.64496 -252.43268 0 0
-32.14996 -245.81982 -253.99258 0 0
-37.303444 -265.62372 -255.71526 0 0
-42.683987 -285.4225 -257.27304 0 0
-48.25509 -305.4349 -258.8563 0 0
-54.078197 -325.24756 -260.53473 0 0
-60.103996 -345.16092 -262.30975 0 0
-66.406075 -364.7472 -263.77106 0 0
-72.890526 -384.53128 -265.3691 0 0
-79.63495 -404.08658 -267.1418 0 0
-86.58758 -423.68143 -268.88394 0 0
-93.76955 -443.20224 -270.34232 0 0
-101.229935 -462.4224 -272.09073 0 0
-108.835526 -481.95053 -273.5559 0 0
-116.7375 -501.10022 -275.31696 0 0
-124.858025 -520.2197 -276.87683 0 0
-133.2099 -539.25037 -278.6263 0 0
-141.72748 -558.4488 -280.33984 0 0
-150.50566 -577.42847 -282.01962 0 0
-159.50641 -596.33923 -283.58563 0 0
-168.7964 -614.9342 -285.1777 0 0
-178.24623 -633.6872 -286.9127 0 0
-187.93033 -652.3195 -288.51913 0 0
-197.80527 -670.9777 -290.24033 0 0
-207.9745 -689.3079 -292.08316 0 0
-218.35023 -707.60736 -293.5267 0 0
-228.94246 -725.83704 -295.30875 0 0
-239.764 -743.9524 -296.94092 0 0
-250.82887 -761.909 -298.58356 0 0
-120.807014 -60.572662 -60.892834 1 1
-140.29454 -67.59703 -74.9973 1 1
-159.76973 -74.35865 -89.082565 1 1
-179.40517 -80.768654 -102.94654 1 1
-199.04482 -86.89267 -117.212494 1 1
-219.23976 -92.489 -131.33632 1 1
-238.93176 -98.00454 -145.23697 1 1
-259.04654 -103.04401 -159.63847 1 1
-279.35757 -107.702515 -173.66081 1 1
-299.57288 -112.08855 -187.77235 1 1
-320.06757 -116.055466 -201.90303 1 1
-340.36874 -119.771904 -216.14233 1 1
-361.0466 -123.03042 -230.28033 1 1
-381.84943 -125.91974 -244.34131 1 1
-402.5966 -128.49506 -258.78983 1 1
-423.60037 -130.65196 -272.89194 1 1
-444.4472 -132.51581 -287.51547 1 1
-465.3961 -134.00125 -301.59726 1 1
-486.2914 -135.14902 -315.93372 1 1
-507.44498 -135.86847 -330.24237 1 1
-528.61487 -136.22441 -344.6783 1 1
-549.58264 -136.26631 -359.2056 1 1
-570.80615 -135.87416 -373.4728 1 1
-592.1623 -135.07878 -388.06683 1 1
-613.50507 -133.91124 -402.72507 1 1
-634.9555 -132.34131 -417.16165 1 1
-656.2271 -130.42468 -431.96893 1 1
-677.69135 -128.08165 -446.6279 1 1
-699.0354 -125.36979 -461.01074 1 1
-720.5195 -122.23751 -475.93912 1 1
-741.6991 -118.75619 -490.85867 1 1
-763.1814 -114.822044 -505.48764 1 1
-784.56476 -110.49685 -520.35547 1 1
-805.94775 -105.76145 -535.2121 1 1
-827.5665 -100.58393 -550.2883 1 1
56.883778 -135.84209 218.89842 2 1
64.61409 -154.8904 245.78468 2 1
72.49032 -173.89377 272.32785 2 1
80.53585 -192.79492 299.1574 2 1
88.71337 -211.68196 326.07693 2 1
97.02676 -230.54372 352.8433 2 1
105.533745 -249.24147 379.69473 2 1
114.036674 -268.24002 406.4355 2 1
122.865715 -286.75964 433.22122 2 1
131.72957 -305.48242 460.1496 2 1
140.84811 -323.89502 486.66446 2 1
150.03922 -342.417 513.66956 2 1
159.38135 -360.86493 540.5127 2 1
168.84929 -379.29385 567.4264 2 1
178.5853 -397.38428 594.2393 2 1
188.41084 -415.5353 621.0599 2 1
198.28172 -433.83856 647.9362 2 1
208.46687 -451.70367 674.66174 2 1
218.67255 -469.76956 701.65265 2 1
229.145 -487.50317 728.6233 2 1
239.6469 -505.4104 755.3921 2 1
250.37067 -523.0807 782.34906 2 1
261.13522 -540.89185 809.31165 2 1
272.16354 -558.3787 836.27686 2 1
283.26968 -575.9243 863.20264 2 1
294.5627 -593.3038 890.1891 2 1
306.0417 -610.51965 917.1859 2 1
317.53802 -627.9059 944.31635 2 1
329.19067 -645.18164 971.2234 2 1
341.26724 -661.8268 998.11115 2 1
353.1279 -679.08514 1025.2532 2 1
365.16013 -696.19775 1052.3352 2 1
377.5487 -712.8155 1079.3932 2 1
