x y z track_id event_id
-84.378654 68.17917 67.60908 0 0
-100.92861 80.41767 58.962345 0 0
-117.69636 92.42208 50.017776 0 0
-134.56961 104.280876 41.26423 0 0
-151.42969 116.08296 32.595966 0 0
-168.34885 127.76864 23.593813 0 0
-185.66292 139.08348 14.663919 0 0
-202.96715 150.33273 5.9402304 0 0
-220.3108 161.47571 -2.7385445 0 0
-237.83054 172.41011 -11.670413 0 0
-255.53413 183.13031 -20.67124 0 0
-273.0417 193.90608 -29.360754 0 0
-290.82812 204.3955 -38.205097 0 0
-308.85904 214.62476 -47.00599 0 0
-326.96765 224.71008 -55.816315 0 0
-344.84344 234.86063 -64.87144 0 0
-363.2896 244.5267 -73.49398 0 0
-381.53842 254.22841 -82.477264 0 0
-399.7739 263.83655 -91.31851 0 0
-418.51282 273.00992 -100.3769 0 0
-437.04858 282.2117 -109.09632 0 0
-455.74435 291.20215 -117.684875 0 0
-474.43832 300.08325 -126.74817 0 0
-493.4505 308.6514 -135.69774 0 0
-512.33093 317.188 -144.49358 0 0
-531.68445 325.31668 -153.45479 0 0
-550.65204 333.5638 -162.48306 0 0
-569.81555 341.5698 -171.43358 0 0
-589.19275 349.32468 -180.28119 0 0
-608.4188 357.04324 -189.07074 0 0
-628.3165 364.24222 -198.00223 0 0
-647.7933 371.558 -206.90028 0 0
-667.3787 378.6789 -215.99445 0 0
-687.22656 385.51764 -224.89534 0 0
-706.8474 392.3476 -233.75227 0 0
-64.93231 -111.67267 67.06166 1 0
-78.276764 -127.406425 58.251465 1 0
-91.77581 -142.95787 49.16666 1 0
-105.27651 -158.56937 40.365868 1 0
-118.946594 -173.98247 31.226223 1 0
-132.7358 -189.27809 22.704582 1 0
-146.52484 -204.62405 13.646826 1 0
-160.60867 -219.60814 4.9073935 1 0
-174.63104 -234.72333 -4.123 1 0
-188.81409 -249.66403 -13.059421 1 0
-203.02292 -264.6092 -21.992012 1 0
-217.37714 -279.40048 -30.817844 1 0
-231.79855 -294.13892 -39.841103 1 0
-246.39912 -308.68207 -48.666756 1 0
-260.9753 -323.28503 -57.68662 1 0
-275.55182 -337.91168 -66.41593 1 0
-290.35208 -352.2868 -75.5692 1 0
-305.36267 -366.43073 -84.423584 1 0
-320.40018 -380.56485 -93.22161 1 0
-335.4721 -394.677 -102.2335 1 0
-350.59653 -408.74344 -111.17658 1 0
-365.7626 -422.77466 -120.058556 1 0
-381.15576 -436.55588 -129.0388 1 0
-396.6425 -450.24207 -137.87741 1 0
-411.8783 -464.2204 -146.85588 1 0
-427.543 -477.72125 -155.90836 1 0
-443.3123 -491.11255 -164.88742 1 0
-459.11523 -504.4717 -173.54868 1 0
-474.9965 -517.74774 -182.68417 1 0
-490.98364 -530.9099 -191.56226 1 0
-506.89627 -544.15125 -200.36674 1 0
-523.0432 -557.1381 -209.47603 1 0
-539.2368 -570.07166 -218.60487 1 0
-555.5016 -582.9244 -227.27039 1 0
-572.0134 -595.5119 -236.47334 1 0
-111.96614 -3.425884 266.02704 2 0
-132.4664 -1.5659289 288.63934 2 0
-152.86536 0.43601474 311.56406 2 0
-173.37181 2.5798733 334.36578 2 0
-193.7394 4.8675265 357.1288 2 0
-214.29451 7.2912893 379.95422 2 0
-234.89134 9.852118 402.6775 2 0
-255.3253 12.5590315 425.51736 2 0
-275.53082 15.41885 448.2709 2 0
-296.225 18.390888 471.27887 2 0
-316.35672 21.537445 493.8909 2 0
-336.88504 24.797205 516.8534 2 0
-357.0922 28.219944 539.7192 2 0
-377.4974 31.766636 562.5181 2 0
-397.86465 35.454903 585.2188 2 0
-418.03204 39.30015 607.9856 2 0
-438.32654 43.27255 630.76807 2 0
-458.29468 47.416756 653.717 2 0
-478.78293 51.645466 676.6204 2 0
-499.0287 56.036922 699.5656 2 0
-519.22955 60.570873 722.49976 2 0
-539.26953 65.26149 745.24756 2 0
-559.429 70.07527 768.22003 2 0
-579.57416 75.02755 791.20105 2 0
-599.4536 80.15166 813.86554 2 0
-619.5004 85.39071 836.7561 2 0
-639.4925 90.773674 859.7186 2 0
-659.42035 96.30211 882.80304 2 0
-679.4249 101.955124 905.6289 2 0
-699.3625 107.75342 928.4581 2 0
-719.1353 113.712715 951.5117 2 0
-739.03064 119.7879 974.52997 2 0
-758.8122 126.016174 997.4524 2 0
-778.6419 132.37082 1020.44336 2 0
-798.30945 138.88725 1043.5067 2 0
-51.806515 -138.0627 269.74353 3 1
-57.44017 -157.82246 266.69086 3 1
-62.9061 -177.81117 263.43793 3 1
-68.32086 -197.70607 260.1868 3 1
-73.75677 -217.28392 257.0731 3 1
-78.94461 -237.33395 254.01482 3 1
-84.07865 -257.28622 250.98132 3 1
-89.09445 -277.3337 247.63026 3 1
-94.08312 -297.19095 244.58519 3 1
-98.84452 -317.48956 241.44916 3 1
-103.58199 -337.58517 238.2215 3 1
-108.26618 -357.5639 235.31267 3 1
-112.84518 -377.59283 232.1656 3 1
-117.2925 -397.7622 228.76758 3 1
-121.70059 -417.75854 225.69827 3 1
-126.00142 -437.81006 222.52734 3 1
-130.13075 -458.1436 219.34885 3 1
-134.18562 -478.42224 216.36801 3 1
-138.13074 -498.7696 212.8783 3 1
-142.05325 -518.8683 210.04248 3 1
-145.84012 -539.12555 206.89827 3 1
-149.53479 -559.383 203.54782 3 1
-153.13078 -579.66376 200.5096 3 1
-156.56546 -600.2073 197.28856 3 1
-159.97029 -620.5115 194.07985 3 1
-163.25539 -640.91907 190.95436 3 1
-166.45355 -661.30194 187.9651 3 1
-169.49884 -681.9229 184.7083 3 1
-172.54892 -702.14734 181.57101 3 1
-175.43973 -722.63513 178.34372 3 1
-178.2569 -743.0374 175.18918 3 1
-180.95215 -763.5534 172.16496 3 1
-183.5749 -783.97455 168.95189 3 1
-186.05072 -804.6179 165.74915 3 1
-188.42424 -825.2948 162.59166 3 1
-70.71012 -130.71915 291.51566 4 1
-82.53754 -147.8661 291.73505 4 1
-95.13392 -164.53865 292.0495 4 1
-108.54901 -180.61096 292.3167 4 1
-122.64279 -196.27531 292.4887 4 1
-137.4996 -211.34473 292.6007 4 1
