x y z track_id event_id
-88.08808 -117.765205 33.349663 0 0
-101.02284 -133.76888 46.69309 0 0
-113.69493 -150.03877 59.94919 0 0
-126.18536 -166.46432 73.36275 0 0
-138.55211 -182.96677 86.69483 0 0
-150.86511 -199.45093 100.24679 0 0
-162.9354 -216.16321 113.31262 0 0
-174.86972 -232.95955 126.67034 0 0
-186.56613 -249.97311 140.14304 0 0
-198.05371 -267.16348 153.4081 0 0
-209.39323 -284.4464 166.95718 0 0
-220.62766 -301.75974 180.34396 0 0
-231.63007 -319.2735 193.6574 0 0
-242.52336 -336.81598 206.99968 0 0
-253.06639 -354.71997 220.20747 0 0
-263.5082 -372.63672 233.5263 0 0
-273.9386 -390.4327 247.17966 0 0
-284.12326 -408.43567 260.46603 0 0
-293.83145 -426.98016 273.99503 0 0
-303.7383 -445.0857 287.39102 0 0
-313.38763 -463.40863 300.7925 0 0
-322.7437 -482.00226 314.17673 0 0
-331.92953 -500.68268 327.76486 0 0
-340.90466 -519.5079 341.20044 0 0
-349.66693 -538.4791 354.69888 0 0
-358.3563 -557.3768 368.1289 0 0
-366.74918 -576.5435 381.5687 0 0
-374.90625 -595.8851 395.1596 0 0
-383.02615 -615.0814 408.69473 0 0
-390.94257 -634.3913 422.3931 0 0
-398.49707 -654.0717 435.86743 0 0
-406.11185 -673.4281 449.30118 0 0
-413.37692 -693.1305 462.85977 0 0
-420.44702 -712.9214 476.5809 0 0
-427.2084 -732.99225 490.1761 0 0
129.93639 -30.283873 -49.309933 1 0
150.12834 -33.261726 -49.077507 1 0
170.54652 -36.44548 -48.732544 1 0
190.989 -39.882347 -48.24339 1 0
211.16377 -43.632008 -47.976017 1 0
231.30739 -47.643982 -47.426117 1 0
251.65514 -51.869545 -47.141674 1 0
271.9641 -56.35771 -46.6816 1 0
291.76303 -61.206142 -46.35385 1 0
312.00836 -66.21461 -45.91425 1 0
332.1501 -71.49658 -45.369114 1 0
351.9607 -77.10149 -45.250416 1 0
371.77847 -82.95626 -44.552826 1 0
391.55643 -89.0701 -44.24206 1 0
411.39392 -95.41895 -43.897682 1 0
431.06924 -102.05276 -43.37207 1 0
450.7207 -108.93867 -43.10557 1 0
470.24033 -116.10179 -42.515205 1 0
489.77173 -123.506004 -41.87779 1 0
509.25217 -131.1652 -41.95177 1 0
528.43726 -139.14236 -41.559925 1 0
547.7281 -147.33234 -41.138397 1 0
566.8627 -155.80293 -40.728996 1 0
585.79395 -164.56766 -40.320312 1 0
604.7852 -173.55208 -39.645817 1 0
623.7238 -182.78543 -39.52256 1 0
642.3872 -192.33252 -38.97861 1 0
661.39465 -202.00636 -38.57685 1 0
679.7023 -212.12314 -38.18034 1 0
698.2839 -222.38304 -37.753384 1 0
716.6977 -232.92117 -37.463207 1 0
734.5603 -243.86473 -36.897488 1 0
753.02765 -254.83002 -36.541626 1 0
770.72986 -266.2743 -35.92224 1 0
788.7626 -277.82367 -35.692665 1 0
-128.68288 18.804155 -324.66937 2 0
-148.7379 23.80065 -367.18555 2 0
-168.6041 28.646145 -409.80194 2 0
-188.61508 33.286327 -452.09683 2 0
-209.07622 37.66292 -494.67627 2 0
-229.03891 41.94553 -537.29205 2 0
-249.30707 45.9886 -579.87885 2 0
-269.428 49.874195 -622.4536 2 0
-289.6988 53.546665 -664.7984 2 0
-309.98413 57.030212 -707.36584 2 0
-330.27414 60.32579 -750.0498 2 0
-351.09802 63.336914 -792.69934 2 0
-371.38965 66.25621 -835.46094 2 0
-391.80197 68.96429 -878.0088 2 0
-412.43707 71.44334 -920.63525 2 0
-433.00308 73.744 -963.2034 2 0
-453.5309 75.859535 -1006.1355 2 0
-474.1842 77.761765 -1048.8562 2 0
-494.87265 79.46547 -1091.5833 2 0
-515.4523 80.99266 -1134.3601 2 0
-536.2973 82.283806 -1177.0725 2 0
-557.0212 83.39876 -1219.822 2 0
-577.698 84.324425 -1262.782 2 0
-598.35626 85.05528 -1305.5724 2 0
-619.42 85.53164 -1348.6866 2 0
-640.13025 85.85923 -1391.678 2 0
-661.0825 85.955475 -1434.7288 2 0
-681.87286 85.87337 -1477.529 2 0
-702.6922 85.58682 -1520.5049 2 0
-723.458 85.10509 -1563.7688 2 0
-744.37714 84.40322 -1606.7897 2 0
-765.5498 83.47148 -1650.0359 2 0
-786.14496 82.399475 -1693.0259 2 0
-807.1219 81.08263 -1736.2019 2 0
-828.0343 79.56806 -1779.4425 2 0
-130.6673 10.882107 -187.95427 3 0
-151.3372 12.064429 -209.05241 3 0
-172.35637 12.306404 -230.75636 3 0
-193.29181 11.628045 -252.32114 3 0
-214.15753 10.01015 -273.99017 3 0
-235.1303 7.428893 -295.3703 3 0
-256.38605 3.8729627 -317.48193 3 0
-277.25287 -0.65605235 -339.6211 3 0
-298.253 -6.1775 -361.71973 3 0
-319.13983 -12.700907 -384.10144 3 0
-339.7005 -20.250038 -406.73837 3 0
-360.1839 -28.826563 -429.17453 3 0
-380.1996 -38.473763 -452.0933 3 0
-400.38586 -49.139027 -475.44464 3 0
-419.93362 -60.92053 -498.87616 3 0
-439.00235 -73.82269 -522.6369 3 0
-457.79367 -87.824165 -546.5152 3 0
-476.12674 -102.96281 -571.0084 3 0
-494.03848 -119.236664 -595.6295 3 0
-511.15414 -136.74457 -620.83356 3 0
-527.92487 -155.37589 -646.4381 3 0
-543.71826 -175.31284 -672.6114 3 0
-558.71515 -196.51518 -699.1989 3 0
-573.0043 -218.94783 -726.5739 3 0
-586.2127 -242.74368 -754.448 3 0
-598.1116 -268.00543 -783.0543 3 0
-608.8795 -294.6544 -812.4662 3 0
-618.40405 -322.71725 -842.79926 3 0
-626.42645 -352.2912 -874.4724 3 0
-632.5694 -383.55078 -907.164 3 0
-636.5467 -416.63055 -941.26025 3 0
-638.31903 -451.48245 -976.9892 3 0
-637.6333 -488.1329 -1014.689 3 0
-633.4253 -527.1875 -1054.8427 3 0
-625.3553 -568.6467 -1098.021 3 0
-72.312584 93.8945 -52.0034 4 0
-84.022224 110.73852 -52.11154 4 0
-95.69539 127.71745 -52.221695 4 0
-107.438515 144.69533 -51.910007 4 0
-119.46041 161.38956 -52.181664 4 0
-131.6493 177.94798 -52.147053 4 0
-143.82582 194.61235 -52.26653 4 0
-156.17717 211.12779 -52.03142 4 0
-168.70447 227.49136 -52.119884 4 0
-181.32999 243.80649 -52.27014 4 0
-194.0744 260.04343 -52.122562 4 0
-206.96724 276.161 -52.192287 4 0
-220.00354 292.16443 -52.187103 4 0
