x y z track_id event_id
-118.182304 -56.289852 65.41355 0 0
-136.40338 -66.029106 39.984875 0 0
-154.47485 -75.90497 14.410003 0 0
-172.4656 -85.885124 -11.224996 0 0
-190.45447 -95.93015 -36.778603 0 0
-208.34407 -106.08852 -62.445568 0 0
-226.3301 -116.26012 -88.29009 0 0
-244.10136 -126.60394 -113.86909 0 0
-261.91608 -136.98692 -139.33563 0 0
-279.6132 -147.49242 -165.02083 0 0
-297.45493 -157.98158 -190.81331 0 0
-315.015 -168.68007 -216.56078 0 0
-332.48587 -179.48651 -242.00043 0 0
-350.03302 -190.31104 -267.8386 0 0
-367.72916 -201.112 -293.37418 0 0
-384.98962 -212.20912 -319.01056 0 0
-402.32816 -223.3213 -344.6067 0 0
-419.66684 -234.49025 -370.4603 0 0
-436.99225 -245.72261 -395.85754 0 0
-454.1754 -257.0906 -421.697 0 0
-471.60596 -268.37296 -447.41812 0 0
-488.5502 -279.98663 -473.12885 0 0
-505.4636 -291.67322 -498.81888 0 0
-522.6156 -303.27576 -524.4507 0 0
-539.38696 -315.15237 -550.247 0 0
-556.5833 -326.83298 -575.7516 0 0
-573.4088 -338.78235 -601.5941 0 0
-589.9507 -350.95172 -627.29236 0 0
-606.9377 -362.90726 -652.9077 0 0
-623.6686 -375.06525 -678.8104 0 0
-640.2508 -387.36237 -704.47955 0 0
-656.70624 -399.78595 -730.3481 0 0
-673.35895 -412.13794 -755.8988 0 0
-689.7702 -424.68555 -781.7147 0 0
-706.26117 -437.23135 -807.4571 0 0
-52.192852 135.17981 313.76022 1 0
-61.92027 153.40926 324.50946 1 0
-71.91984 171.54558 335.35468 1 0
-82.28287 189.36603 346.13626 1 0
-92.91444 207.09076 357.05365 1 0
-103.87005 224.58696 367.78244 1 0
-115.07477 242.0106 378.9972 1 0
-126.584175 259.23346 389.73788 1 0
-138.34102 276.36523 400.58252 1 0
-150.56696 292.96146 411.53308 1 0
-162.92572 309.67987 422.32654 1 0
-175.52039 326.3013 433.35855 1 0
-188.52141 342.5033 444.30453 1 0
-201.66125 358.76968 455.53333 1 0
-215.25887 374.52237 466.4835 1 0
-229.04613 390.23108 477.299 1 0
-243.14177 405.68134 488.3036 1 0
-257.44504 421.03436 499.29352 1 0
-272.12753 436.00174 510.35547 1 0
-287.0106 450.86755 521.5263 1 0
-302.06006 465.67102 532.55237 1 0
-317.47498 480.09528 543.7414 1 0
-333.18045 494.2534 554.7374 1 0
-349.07538 508.28754 566.12714 1 0
-365.42273 521.80927 577.1864 1 0
-381.83456 535.37067 588.4786 1 0
-398.5178 548.6647 599.4676 1 0
-415.5852 561.53296 610.95294 1 0
-432.83298 574.24835 622.08264 1 0
-450.3126 586.7313 633.50714 1 0
-468.06613 598.91943 644.7769 1 0
-486.25397 610.6057 656.158 1 0
-504.43274 622.3423 667.3789 1 0
-523.0266 633.5909 678.91077 1 0
-541.6942 644.7614 690.34235 1 0
145.44951 -5.1749544 182.84102 2 0
165.93747 -6.6425548 174.45206 2 0
186.49492 -7.9874473 166.07025 2 0
207.20128 -9.205526 157.6664 2 0
227.50749 -10.321267 149.22372 2 0
248.09413 -11.304139 140.93045 2 0
268.8603 -12.158455 132.4895 2 0
289.23242 -12.910066 124.24112 2 0
309.89896 -13.527877 115.7104 2 0
330.4672 -14.029342 107.54538 2 0
351.2569 -14.400871 98.89019 2 0
371.8673 -14.659197 90.666 2 0
392.54645 -14.794014 82.2291 2 0
413.0658 -14.813794 73.64184 2 0
433.70264 -14.708115 65.284515 2 0
454.21347 -14.48533 56.892754 2 0
474.97836 -14.133237 48.758102 2 0
495.4439 -13.668647 40.196632 2 0
516.2935 -13.072174 31.712828 2 0
536.8414 -12.362151 23.243769 2 0
557.48987 -11.528089 14.8520565 2 0
578.2296 -10.570796 6.652474 2 0
598.6545 -9.497314 -1.9554784 2 0
619.26306 -8.298587 -10.310144 2 0
640.1669 -6.974698 -18.580217 2 0
660.8397 -5.5322394 -27.19202 2 0
681.2992 -3.9693177 -35.528976 2 0
701.8832 -2.283151 -43.99159 2 0
722.4179 -0.4747778 -52.4623 2 0
743.1281 1.4557776 -60.926357 2 0
763.7878 3.5081925 -69.36765 2 0
784.28186 5.6837144 -78.01435 2 0
804.7443 7.9823465 -86.1062 2 0
825.6416 10.398476 -94.79342 2 0
845.97705 12.943832 -103.13379 2 0
117.06857 93.326675 259.10455 3 0
133.4515 105.71597 261.71896 3 0
150.07062 117.88509 264.70056 3 0
166.69907 130.01381 267.577 3 0
183.4136 142.04143 270.2895 3 0
200.16258 154.00764 273.28146 3 0
217.08655 165.80432 276.0966 3 0
234.08278 177.51067 278.8097 3 0
250.76292 189.41934 281.65137 3 0
267.9046 200.94171 284.4238 3 0
285.1054 212.38275 287.3281 3 0
302.16696 223.889 289.93176 3 0
319.35837 235.25926 292.86725 3 0
336.34763 246.73718 295.5745 3 0
353.9578 257.7196 298.39304 3 0
371.20352 268.92676 301.39548 3 0
388.7245 279.89236 304.22113 3 0
406.03394 290.9673 306.9077 3 0
