x y z track_id event_id
42.958775 121.08246 222.47379 0 0
50.8789 140.16508 212.22166 0 0
59.05288 158.88773 201.7747 0 0
67.28926 177.7718 191.42441 0 0
75.625 196.70776 181.37967 0 0
84.1341 215.49945 171.282 0 0
92.83296 234.10794 160.82997 0 0
101.5916 252.86 150.38283 0 0
110.56469 271.36624 140.36867 0 0
119.59727 290.00763 130.14351 0 0
128.87692 308.32648 119.83949 0 0
138.2782 326.62717 109.26655 0 0
147.73743 345.05508 99.14454 0 0
157.43959 363.17508 88.91414 0 0
167.10364 381.6351 78.5035 0 0
177.04016 399.71933 68.03983 0 0
187.20612 417.53247 57.919502 0 0
197.4011 435.52188 47.53968 0 0
207.70227 453.5096 37.269337 0 0
218.24985 471.1892 27.16237 0 0
228.84125 488.99957 16.614214 0 0
239.51497 506.85147 6.355389 0 0
250.48186 524.2985 -4.0530453 0 0
261.5534 541.7399 -14.215154 0 0
272.71313 559.206 -24.531975 0 0
284.02246 576.5675 -35.036266 0 0
295.35657 594.0747 -45.191135 0 0
306.95172 611.2493 -55.650955 0 0
318.65085 628.4069 -66.078026 0 0
330.55527 645.3465 -76.431465 0 0
342.51685 662.3569 -86.66416 0 0
354.60617 679.29724 -97.18556 0 0
366.86072 696.09467 -107.49871 0 0
379.1985 712.9035 -117.884 0 0
391.73953 729.4961 -128.20644 0 0
77.17892 105.636185 120.52348 1 1
91.31329 120.70448 108.34879 1 1
105.82443 135.40273 96.269745 1 1
120.585175 149.88832 84.189766 1 1
135.72893 163.98535 72.17773 1 1
151.19084 177.76913 60.02378 1 1
166.8504 191.37047 47.905922 1 1
182.68108 204.80176 35.797665 1 1
199.04027 217.65413 23.737291 1 1
215.67099 230.21193 11.522126 1 1
232.48619 242.55594 -0.7788826 1 1
249.52315 254.63239 -13.005366 1 1
266.89124 266.3196 -25.123613 1 1
284.51392 277.68744 -37.377422 1 1
302.283 288.82947 -49.7417 1 1
320.35986 299.57858 -62.296642 1 1
338.94986 309.7414 -74.3802 1 1
357.72183 319.6202 -86.81463 1 1
376.46124 329.38943 -99.094 1 1
395.67398 338.59097 -111.58751 1 1
415.08328 347.46033 -124.138275 1 1
434.62192 356.04102 -136.5307 1 1
454.37195 364.25235 -148.96574 1 1
474.42953 372.0086 -161.6002 1 1
494.74304 379.3443 -174.41705 1 1
515.2716 386.2823 -187.00195 1 1
535.85974 392.9268 -199.61018 1 1
557.15924 398.79358 -212.38048 1 1
577.92944 404.7662 -225.14734 1 1
599.3824 409.97006 -238.12325 1 1
620.81775 414.88632 -250.89874 1 1
642.5611 419.28244 -263.81668 1 1
664.55835 423.18808 -276.76474 1 1
686.4914 426.79388 -289.957 1 1
708.77966 429.82373 -303.11768 1 1
-145.0205 33.458786 198.92804 2 1
-165.04077 38.265488 198.39404 2 1
-185.1812 42.92312 198.04924 2 1
-205.17769 47.492603 197.38739 2 1
-225.49522 51.866093 196.83029 2 1
-245.52966 56.182697 196.45934 2 1
-265.61057 60.36578 196.1199 2 1
-285.89694 64.37922 195.59587 2 1
-306.1261 68.28238 195.23285 2 1
-326.36917 72.05867 194.60005 2 1
-346.63306 75.70619 194.29256 2 1
-366.8605 79.236916 193.86711 2 1
-387.2567 82.606285 193.22466 2 1
-407.86554 85.80587 192.63264 2 1
-428.04495 88.97035 192.28438 2 1
-448.5634 91.9381 191.82353 2 1
-468.8971 94.81735 191.24113 2 1
-489.48428 97.51869 190.92383 2 1
-509.74197 100.1583 190.56311 2 1
-530.4346 102.58492 189.98814 2 1
-551.0615 104.89725 189.5751 2 1
-571.62225 107.09433 189.11455 2 1
-592.34546 109.13293 188.68004 2 1
-612.4588 111.154106 188.31735 2 1
-633.36865 112.90104 187.66112 2 1
-653.8351 114.597885 187.24179 2 1
-674.6689 116.1005 186.87447 2 1
-695.10565 117.54107 186.21152 2 1
-715.853 118.79803 185.80798 2 1
-736.7564 119.89902 185.27237 2 1
-757.1728 120.947754 184.73245 2 1
-777.8976 121.8147 184.53958 2 1
-798.576 122.556786 183.90492 2 1
-819.6803 123.1022 183.56711 2 1
-840.33655 123.58314 183.28175 2 1
-36.823822 134.23743 311.36197 3 1
-40.28881 154.5148 327.59274 3 1
-43.637604 174.83676 343.8352 3 1
-46.859135 195.2518 359.9732 3 1
-49.97194 215.68674 376.2841 3 1
