x y z track_id event_id
-132.77202 -11.484626 522.6084 0 0
-152.57458 -17.87405 619.671 0 0
-171.83946 -24.833305 716.80756 0 0
-191.2342 -32.276108 813.86725 0 0
-210.45909 -40.235226 911.5069 0 0
-229.62033 -48.68451 1008.9125 0 0
-248.33762 -57.701347 1106.7141 0 0
-266.863 -67.23297 1204.7169 0 0
-285.1211 -77.29441 1303.1061 0 0
-303.35892 -87.81217 1401.4323 0 0
-321.1492 -98.9012 1500.1787 0 0
-338.8116 -110.46343 1598.9174 0 0
-356.4422 -122.45361 1698.5358 0 0
-373.5079 -135.04617 1798.1157 0 0
-390.50388 -148.06259 1898.158 0 0
-406.84692 -161.71642 1998.5405 0 0
-423.18158 -175.75204 2099.3147 0 0
-439.17474 -190.29019 2200.3743 0 0
-454.55057 -205.44868 2302.147 0 0
94.712326 -71.855 48.86425 1 0
109.525505 -86.1246 71.860634 1 0
124.520256 -100.27553 95.01413 1 0
139.28064 -114.63425 118.12887 1 0
153.96312 -129.07681 141.00433 1 0
168.53537 -143.62976 164.04153 1 0
183.0294 -158.26561 187.19826 1 0
197.50809 -172.92836 210.32027 1 0
211.97375 -187.61299 233.32037 1 0
226.24217 -202.48169 256.56146 1 0
240.34685 -217.50671 279.48413 1 0
254.4553 -232.5364 302.6271 1 0
268.48407 -247.64456 325.84433 1 0
282.31735 -262.93808 348.9396 1 0
296.30563 -278.08984 372.05692 1 0
310.0836 -293.43915 394.99957 1 0
323.64154 -308.99747 418.21936 1 0
337.15292 -324.60013 441.27435 1 0
350.769 -340.0988 464.4731 1 0
364.27133 -355.70178 487.77908 1 0
377.52518 -371.54156 510.58014 1 0
390.64517 -387.50717 533.99347 1 0
403.8394 -403.39093 556.9335 1 0
416.82217 -419.4759 580.2262 1 0
429.77948 -435.57547 603.30743 1 0
442.55142 -451.85062 626.6329 1 0
455.38205 -468.05176 649.6813 1 0
467.99924 -484.45648 672.718 1 0
480.5929 -500.86868 695.9658 1 0
493.08417 -517.36884 718.9187 1 0
505.38763 -534.0466 742.56445 1 0
517.78076 -550.608 765.6041 1 0
530.0154 -567.3141 788.85785 1 0
542.039 -584.2219 811.85333 1 0
554.0532 -601.11456 835.2705 1 0
-140.76167 1.6682999 -20.39542 2 1
-161.37267 2.5472975 -1.0706705 2 1
-181.87637 3.6509666 18.03781 2 1
-202.38379 4.9779644 37.167923 2 1
-223.01141 6.5247846 56.52758 2 1
-243.56285 8.296282 75.5363 2 1
-264.04834 10.292991 94.89205 2 1
-284.52444 12.5132065 113.94548 2 1
-305.08716 14.952133 133.13498 2 1
-325.6779 17.611338 152.41942 2 1
-346.1156 20.500778 171.84253 2 1
-366.6045 23.609304 190.92426 2 1
-386.96664 26.948105 210.43036 2 1
-407.30408 30.51108 229.80034 2 1
-427.66968 34.293903 248.96332 2 1
-448.03015 38.298447 268.35806 2 1
-468.3206 42.530113 287.7219 2 1
-488.60086 46.983658 306.9746 2 1
-508.99847 51.64564 326.119 2 1
-528.88556 56.580597 345.72565 2 1
-549.2396 61.686264 365.01776 2 1
-569.39026 67.0332 384.46143 2 1
-589.46124 72.60866 403.90393 2 1
-609.49084 78.408134 423.26996 2 1
-629.5416 84.423 442.7988 2 1
-649.3029 90.695305 462.2998 2 1
-669.23175 97.16252 481.6891 2 1
-688.94 103.87927 501.07483 2 1
-708.9924 110.7599 520.58215 2 1
-728.5915 117.92656 540.1972 2 1
-748.6081 125.23984 559.7924 2 1
-767.8557 132.89677 579.4359 2 1
-787.2847 140.73923 598.8622 2 1
-807.0452 148.73512 618.661 2 1
-826.29333 157.03778 638.1637 2 1
-139.96477 12.152377 197.80159 3 2
-160.55995 10.863571 193.90227 3 2
-181.27422 9.17085 190.10051 3 2
-201.78479 7.091075 186.19885 3 2
-222.25366 4.611924 182.43826 3 2
-242.73254 1.7320243 178.37769 3 2
-263.1936 -1.5474645 174.62363 3 2
-283.66302 -5.225649 170.58598 3 2
-303.9649 -9.306312 166.80524 3 2
-324.50906 -13.776528 163.04002 3 2
-344.73624 -18.65628 158.90063 3 2
-364.80566 -23.944138 155.03065 3 2
-384.8867 -29.63015 151.23407 3 2
-404.9804 -35.71127 147.29852 3 2
-424.948 -42.19808 143.18344 3 2
-445.10526 -49.056904 139.2529 3 2
-464.5671 -56.385586 135.2961 3 2
-484.2723 -64.07928 131.44374 3 2
-503.9617 -72.163246 127.27439 3 2
-523.1226 -80.712944 123.47643 3 2
-542.7859 -89.57108 119.42754 3 2
-561.7293 -98.93163 115.54823 3 2
-580.7907 -108.656555 111.52574 3 2
-599.9656 -118.73752 107.52466 3 2
-618.44586 -129.33403 103.161545 3 2
-637.07654 -140.2771 99.15448 3 2
-655.62494 -151.60918 95.12578 3 2
-673.7141 -163.4177 91.182465 3 2
-692.09045 -175.5216 86.97693 3 2
-709.705 -188.18173 82.8357 3 2
-727.3902 -201.18597 78.788895 3 2
-745.0024 -214.56497 74.808624 3 2
-762.3563 -228.36797 70.43439 3 2
-779.4761 -242.58714 66.22074 3 2
-796.203 -257.27228 62.01149 3 2
106.51348 -79.15252 324.21494 4 2
123.39541 -91.07361 339.08237 4 2
140.25482 -102.86172 353.88116 4 2
157.77151 -114.01041 368.62613 4 2
175.09409 -125.13018 383.5524 4 2
193.20532 -135.50945 398.41388 4 2
211.31876 -145.70181 413.1344 4 2
229.46594 -155.67003 428.1541 4 2
247.91199 -165.22243 443.16733 4 2
266.61676 -174.38 458.08426 4 2
285.55273 -183.15396 473.29153 4 2
304.79916 -191.48721 487.98517 4 2
324.11145 -199.52621 503.10757 4 2
343.5806 -207.20287 518.15784 4 2
363.4125 -214.38614 533.2111 4 2
383.2835 -221.26123 548.39465 4 2
403.5606 -227.60738 563.44354 4 2
423.9141 -233.60683 578.66565 4 2
444.30646 -239.26776 593.82697 4 2
464.91776 -244.48228 609.36285 4 2
485.95972 -249.13564 624.4531 4 2
507.0059 -253.44312 639.8748 4 2
527.95654 -257.43927 655.4412 4 2
549.2451 -260.90067 670.6845 4 2
570.6398 -263.93335 686.1945 4 2
592.1001 -266.54587 701.96826 4 2
613.8907 -268.6114 717.55505 4 2
635.74817 -270.2408 733.41406 4 2
657.72174 -271.40317 748.8729 4 2
679.8593 -272.07053 764.87024 4 2
701.9758 -272.3078 780.6162 4 2
724.26526 -272.02863 796.65375 4 2
746.38257 -271.3521 812.62964 4 2
769.01056 -270.01974 828.53156 4 2
791.3816 -268.298 844.9986 4 2
-84.1644 122.09386 125.348404 5 2
-96.97131 138.22063 111.098404 5 2
-109.86337 154.30066 96.31932 5 2
-122.99362 170.1189 81.79219 5 2
-136.12602 186.00343 67.32712 5 2
-149.26135 201.94621 52.755707 5 2
-162.7171 217.51659 38.26884 5 2
-176.20172 233.10806 23.614729 5 2
-189.88246 248.49673 9.24532 5 2
-203.4545 264.08002 -5.4533615 5 2
-217.23332 279.44302 -20.221935 5 2
-231.31587 294.46463 -34.59671 5 2
-245.37988 309.55692 -49.194004 5 2
-259.4543 324.67795 -63.794933 5 2
-273.77808 339.52704 -78.47495 5 2
-288.1959 354.29828 -92.84719 5 2
-302.58185 369.14352 -107.34533 5 2
-317.317 383.5965 -122.174866 5 2
-332.0027 398.14124 -136.69475 5 2
-346.72327 412.6716 -151.5391 5 2
-361.7248 426.8939 -165.89064 5 2
-376.64526 441.2357 -180.49298 5 2
-391.81628 455.30533 -195.15758 5 2
-407.07703 469.291 -209.71725 5 2
-422.50592 483.10126 -224.56638 5 2
-437.9234 496.94046 -239.26865 5 2
-453.64716 510.44656 -253.80154 5 2
-469.14746 524.2155 -268.32254 5 2
-484.72226 537.9072 -282.8043 5 2
-500.82172 551.02466 -297.69278 5 2
-516.7679 564.31744 -312.3291 5 2
-532.854 577.4602 -326.92096 5 2
-549.0438 590.4917 -341.51346 5 2
-565.31665 603.43286 -356.56137 5 2
-581.79535 616.152 -371.1628 5 2
-134.61923 48.423214 372.03055 6 2
-154.92865 52.534847 393.67627 6 2
-175.2528 56.295704 415.58737 6 2
-195.64917 59.68074 437.5299 6 2
-216.0776 62.697662 459.04187 6 2
-236.76703 65.278046 481.16068 6 2
-257.1526 67.574585 503.21713 6 2
-277.89462 69.40465 525.206 6 2
-298.60135 70.86934 546.9808 6 2
-319.30545 71.95476 568.9642 6 2
-340.3163 72.58995 591.1135 6 2
