x y z track_id event_id
107.78046 -38.232037 -50.847065 0 0
126.56992 -46.35455 -54.76179 0 0
145.57463 -54.271187 -58.916874 0 0
164.66148 -62.028053 -63.092133 0 0
183.57489 -69.720985 -67.04604 0 0
202.85782 -77.14353 -71.383575 0 0
222.2837 -84.380325 -75.23403 0 0
241.48431 -91.570465 -79.516426 0 0
260.9432 -98.52969 -83.54026 0 0
280.49347 -105.32079 -87.625084 0 0
300.12582 -111.946686 -91.88413 0 0
319.57742 -118.50429 -95.86592 0 0
339.2591 -124.83971 -99.95471 0 0
358.79932 -131.0892 -104.1225 0 0
378.5526 -137.12181 -108.09369 0 0
398.36847 -142.99222 -112.42302 0 0
418.1778 -148.72423 -116.40897 0 0
438.18 -154.24628 -120.75095 0 0
458.1821 -159.62625 -124.61891 0 0
478.20697 -164.85492 -128.92743 0 0
498.4339 -169.87009 -133.02606 0 0
518.44806 -174.81253 -137.19777 0 0
538.5935 -179.56378 -141.29662 0 0
558.78394 -184.15245 -145.42554 0 0
579.3244 -188.47842 -149.60501 0 0
599.5487 -192.75876 -153.59258 0 0
619.75 -196.89526 -157.69685 0 0
640.23773 -200.7893 -161.99638 0 0
660.5425 -204.58833 -166.25392 0 0
681.1427 -208.14267 -170.42049 0 0
701.38837 -211.65062 -174.40375 0 0
722.20026 -214.8327 -178.3704 0 0
742.78876 -217.92621 -182.6402 0 0
763.49994 -220.82709 -187.06711 0 0
784.14307 -223.59 -191.00046 0 0
-66.311714 -101.689865 22.37115 1 0
-75.30698 -120.35802 29.837528 1 0
-84.65647 -138.57487 37.149 1 0
-93.95901 -156.98036 44.715443 1 0
-103.40287 -175.2689 52.170277 1 0
-112.920204 -193.55325 59.527153 1 0
-122.61258 -211.65857 66.768524 1 0
-132.32642 -229.8485 74.323326 1 0
-142.12416 -248.01562 81.79431 1 0
-152.06796 -266.0505 89.27925 1 0
-162.14275 -283.9782 96.71304 1 0
-172.24762 -301.97485 104.09977 1 0
-182.54262 -319.75922 111.6028 1 0
-192.85991 -337.62485 118.81905 1 0
-203.28107 -355.42786 126.36274 1 0
-213.72151 -373.3152 133.81464 1 0
-224.42174 -390.86618 141.2409 1 0
-235.13333 -408.5137 148.84686 1 0
-245.9565 -426.0822 156.07114 1 0
-256.8734 -443.60187 163.62721 1 0
-267.93497 -460.98434 171.149 1 0
-279.03964 -478.40378 178.7754 1 0
-290.16193 -495.90192 186.12392 1 0
-301.54724 -513.05884 193.58257 1 0
-313.0451 -530.1322 200.9188 1 0
-324.4553 -547.4595 208.33264 1 0
-335.96597 -564.71967 215.89328 1 0
-347.78293 -581.56793 223.21468 1 0
-359.49515 -598.6926 230.69879 1 0
-371.45444 -615.5053 238.22284 1 0
-383.4618 -632.33704 245.50444 1 0
-395.56723 -649.10376 253.01964 1 0
-407.72516 -665.8793 260.60107 1 0
-420.0889 -682.41266 267.98843 1 0
-432.41678 -699.0965 275.45547 1 0
-58.308853 -133.98315 1.7768586 2 1
-66.72617 -152.82741 36.921062 2 1
-75.30371 -171.53185 72.147964 2 1
-84.08751 -189.99245 107.41341 2 1
-92.82886 -208.77133 142.54692 2 1
-101.696724 -227.48247 178.00081 2 1
-110.81103 -245.85869 213.16357 2 1
-119.927284 -264.44342 248.40047 2 1
-129.30373 -282.66498 283.8248 2 1
-138.71765 -301.01248 319.13516 2 1
-148.20662 -319.3998 354.42505 2 1
-157.83798 -337.67957 389.83032 2 1
-167.64204 -355.78738 425.06882 2 1
-177.55646 -373.85602 460.35757 2 1
-187.59967 -391.8453 495.74802 2 1
-197.7159 -409.87027 531.23254 2 1
-207.97441 -427.785 566.3184 2 1
-218.42848 -445.48083 601.69507 2 1
-228.75958 -463.6053 637.1949 2 1
-239.52097 -481.03418 672.35065 2 1
-250.10152 -498.99942 707.7753 2 1
-261.0937 -516.314 743.25507 2 1
-271.9986 -533.96967 778.46277 2 1
-283.14478 -551.31604 814.0803 2 1
-294.34705 -568.71545 849.53107 2 1
-305.72812 -585.9287 884.8161 2 1
-316.97565 -603.5519 920.45807 2 1
-328.67194 -620.4733 955.81116 2 1
-340.30545 -637.665 991.26825 2 1
-352.06235 -654.7718 1026.6211 2 1
-363.97687 -671.7299 1062.2499 2 1
-375.9567 -688.7089 1097.8185 2 1
-388.22415 -705.30176 1133.4014 2 1
-400.3336 -722.3182 1168.7979 2 1
-412.80856 -738.8087 1204.373 2 1
-18.50137 -144.42455 -179.3766 3 1
-19.984924 -164.9279 -169.29486 3 1
-21.235369 -185.53339 -159.69147 3 1
-22.27183 -206.07452 -149.52725 3 1
-23.075508 -226.7161 -139.70618 3 1
-23.65987 -247.3289 -129.5154 3 1
-24.013533 -268.02615 -119.78468 3 1
-24.164717 -288.4807 -109.586945 3 1
-24.067577 -309.21878 -99.79235 3 1
-23.739101 -330.06564 -89.728226 3 1
-23.209795 -350.58072 -79.6753 3 1
-22.452578 -371.10904 -69.560394 3 1
-21.454655 -391.88058 -59.640476 3 1
-20.230677 -412.6733 -49.690224 3 1
-18.784508 -433.3978 -39.68803 3 1
-17.120602 -453.8964 -29.775183 3 1
-15.22126 -474.59308 -19.560268 3 1
-13.098595 -495.14716 -9.577701 3 1
-10.736572 -516.20355 0.39243814 3 1
-8.1620455 -536.5424 10.641615 3 1
-5.3536816 -557.1149 20.520523 3 1
-2.3162932 -577.68134 30.800537 3 1
0.9500977 -598.34454 40.755253 3 1
4.445663 -618.854 50.85715 3 1
8.168605 -639.54895 60.872974 3 1
12.119851 -660.20465 71.16581 3 1
16.30581 -680.5759 81.23441 3 1
20.72184 -700.9756 91.28784 3 1
25.372133 -721.2647 101.40451 3 1
30.2444 -741.7841 111.61417 3 1
35.34987 -762.2017 121.85583 3 1
40.698444 -782.35345 131.98225 3 1
46.263634 -802.77014 141.93555 3 1
52.062683 -823.1016 152.32054 3 1
58.10031 -843.29333 162.49922 3 1
107.08448 -89.86552 -17.404268 4 2
121.43544 -104.636154 -46.474678 4 2
135.6888 -119.501045 -75.99128 4 2
149.89655 -134.41357 -105.11408 4 2
163.96088 -149.46053 -134.33212 4 2
177.9369 -164.59265 -163.7223 4 2
191.89139 -179.74669 -193.17119 4 2
205.58878 -195.14311 -222.32825 4 2
219.43106 -210.40106 -251.7118 4 2
233.16203 -225.76099 -280.97107 4 2
246.60027 -241.40059 -310.41364 4 2
260.0133 -257.06055 -339.7294 4 2
273.3912 -272.7481 -369.0453 4 2
286.78983 -288.40497 -398.50064 4 2
299.83646 -304.40573 -427.59375 4 2
312.9049 -320.37387 -456.89865 4 2
325.97845 -336.323 -486.29654 4 2
338.8163 -352.50034 -515.78424 4 2
351.78824 -368.5213 -545.0233 4 2
364.5858 -384.70532 -574.6277 4 2
377.08786 -401.1823 -603.8509 4 2
389.74142 -417.47757 -633.31555 4 2
402.3095 -433.84024 -662.6932 4 2
414.56573 -450.51547 -692.20374 4 2
426.8735 -467.10974 -721.45264 4 2
439.12027 -483.743 -750.845 4 2
451.19565 -500.5362 -780.1939 4 2
463.1617 -517.4209 -809.8373 4 2
475.05103 -534.3601 -839.0783 4 2
486.94016 -551.2658 -868.52527 4 2
498.65314 -568.3356 -898.0708 4 2
510.1737 -585.58923 -927.5188 4 2
521.67236 -602.8312 -957.07916 4 2
533.0861 -620.132 -986.58307 4 2
544.3481 -637.569 -1016.0676 4 2
112.70646 -83.87562 156.65314 5 2
127.653755 -97.99401 153.14622 5 2
142.66827 -112.09619 149.67523 5 2
157.55894 -126.32534 146.033 5 2
172.42554 -140.60027 142.50505 5 2
186.96692 -155.16666 139.0586 5 2
201.6738 -169.61926 135.55103 5 2
216.1307 -184.30177 132.04793 5 2
230.62268 -198.9723 128.76526 5 2
244.92453 -213.82219 125.04601 5 2
259.2366 -228.67627 121.61038 5 2
273.23282 -243.82137 118.15581 5 2
287.1366 -259.06094 114.36481 5 2
301.11096 -274.2453 111.09257 5 2
314.89807 -289.6057 107.474915 5 2
328.67297 -304.98093 103.95481 5 2
342.24203 -320.5489 100.38166 5 2
355.62466 -336.29276 96.92596 5 2
369.10764 -351.94012 93.48766 5 2
382.25858 -367.90057 89.883286 5 2
395.43054 -383.83618 86.27189 5 2
408.44467 -399.91766 82.8968 5 2
421.62 -415.83032 79.30519 5 2
434.29556 -432.22406 75.84343 5 2
447.0187 -448.55838 72.326965 5 2
459.71628 -464.90222 68.884254 5 2
472.1428 -481.50275 65.4131 5 2
484.5838 -498.06924 61.695435 5 2
496.7899 -514.8559 58.21039 5 2
508.929 -531.6892 54.83983 5 2
521.1146 -548.44745 51.13673 5 2
532.9388 -565.55835 47.746098 5 2
544.74524 -582.65936 44.118202 5 2
556.54803 -599.7317 40.55624 5 2
568.1666 -616.9675 37.21433 5 2
-91.19062 104.34172 96.09609 6 2
-106.50381 118.11773 83.63427 6 2
-121.80387 131.9132 71.066986 6 2
-137.37132 145.41881 58.89894 6 2
-153.03813 158.81706 46.115627 6 2
-168.4576 172.45882 33.931858 6 2
-184.50714 185.44203 21.252188 6 2
-200.42648 198.54231 8.972169 6 2
-216.32887 211.6364 -3.7303572 6 2
-232.79338 224.15947 -16.325855 6 2
-248.99693 236.9098 -28.763052 6 2
-265.45526 249.38744 -41.2452 6 2
-281.92496 261.82166 -53.80295 6 2
-298.61777 274.01312 -66.43061 6 2
-315.2668 286.2059 -78.78896 6 2
-332.20563 298.09442 -91.19891 6 2
-349.2595 309.83752 -103.881454 6 2
-366.4927 321.37717 -116.39278 6 2
-383.4929 333.0718 -128.82329 6 2
-400.98898 344.28418 -141.46773 6 2
-418.2595 355.63654 -154.05957 6 2
-435.87473 366.63864 -166.65083 6 2
-453.29373 377.7457 -178.98148 6 2
-471.25415 388.34036 -191.82686 6 2
-489.12714 398.9452 -204.30861 6 2
-506.9549 409.51974 -216.83942 6 2
-524.99304 419.85446 -229.39392 6 2
-543.1798 429.9993 -242.12798 6 2
-561.50415 439.9625 -254.75243 6 2
-579.7852 449.88373 -267.0532 6 2
-598.1491 459.6612 -279.82327 6 2
-616.7567 469.17065 -292.5528 6 2
-635.5331 478.47025 -305.27692 6 2
-654.11115 487.8339 -317.76462 6 2
-672.95184 496.91302 -330.63144 6 2
-47.01015 139.6607 53.276752 7 3
-55.696228 158.43396 45.139477 7 3
-64.82294 176.86775 36.90863 7 3
-74.19948 195.47365 28.72574 7 3
-84.10926 213.48549 20.395382 7 3
-94.26899 231.6311 12.339706 7 3
-104.83374 249.50134 4.2219324 7 3
-115.72048 267.28592 -3.8942163 7 3
-127.07881 284.6304 -12.263917 7 3
-138.72575 301.9436 -20.46919 7 3
-150.73624 319.0427 -28.74833 7 3
-163.1998 335.73373 -36.935486 7 3
-175.9409 352.37366 -45.289955 7 3
-189.02516 368.8112 -53.4427 7 3
-202.5077 384.92953 -61.73051 7 3
-216.29128 400.90527 -70.24486 7 3
-230.5346 416.43423 -78.61919 7 3
-245.1198 431.72876 -86.83108 7 3
-259.90598 447.01968 -95.407715 7 3
-275.06845 461.9843 -103.81704 7 3
-290.6491 476.54773 -112.04235 7 3
-306.6298 490.73764 -120.524414 7 3
-322.89542 504.7301 -129.22462 7 3
-339.40982 518.5638 -137.52248 7 3
-356.32993 531.9846 -146.14424 7 3
-373.58124 545.09814 -154.88632 7 3
-391.11014 557.9699 -163.32898 7 3
-409.11627 570.30566 -171.8618 7 3
-427.2573 582.57526 -180.4584 7 3
-445.81488 594.3744 -189.30232 7 3
-464.59503 605.9533 -198.04912 7 3
-483.8903 616.9191 -206.88066 7 3
-503.58002 627.4275 -215.59407 7 3
-523.2998 637.9171 -224.45944 7 3
-543.52246 647.7892 -233.55759 7 3
47.219524 -133.72037 277.3418 8 3
52.438385 -153.81602 300.92715 8 3
57.521275 -173.67944 324.63202 8 3
62.287918 -193.83905 348.40613 8 3
66.89908 -213.79625 372.27185 8 3
71.159454 -234.166 396.1198 8 3
75.241135 -254.3915 420.0609 8 3
79.076225 -274.6863 443.6375 8 3
82.64911 -295.1023 467.36536 8 3
86.03097 -315.37897 491.38336 8 3
89.16981 -335.69095 515.06116 8 3
91.97654 -356.37714 538.91113 8 3
94.56996 -376.98676 562.9582 8 3
96.932655 -397.57495 586.7244 8 3
99.04473 -418.2143 610.6343 8 3
100.91577 -438.85822 634.3246 8 3
102.529564 -459.57034 658.5927 8 3
103.94273 -480.0859 682.24396 8 3
105.01461 -501.0476 706.5872 8 3
105.87604 -521.84534 730.3368 8 3
106.48157 -542.6844 754.5368 8 3
106.83964 -563.51483 778.42664 8 3
106.905945 -584.5685 802.5601 8 3
106.74282 -605.5071 826.8989 8 3
106.37499 -626.16174 851.0534 8 3
105.62905 -647.551 875.06616 8 3
104.744514 -668.22833 899.3243 8 3
103.52774 -689.38025 923.3099 8 3
102.083885 -710.32947 947.56396 8 3
100.36496 -731.3869 971.9147 8 3
98.41039 -752.2567 996.3431 8 3
96.17717 -773.2456 1020.84894 8 3
93.64825 -794.50696 1045.0603 8 3
90.90307 -815.365 1069.444 8 3
87.86651 -836.4501 1093.9348 8 3
-90.31248 114.30267 -190.11633 9 3
-102.90684 130.68382 -232.89706 9 3
-115.627495 146.8395 -275.7477 9 3
-127.98076 163.3944 -318.5814 9 3
-140.45749 179.72145 -361.4572 9 3
-152.61107 196.38844 -404.04257 9 3
-164.63168 213.15082 -447.05014 9 3
-176.63525 229.85522 -489.82602 9 3
-188.30754 246.90846 -532.62024 9 3
-199.90794 263.97076 -575.42065 9 3
-211.30743 281.20966 -618.2709 9 3
-222.62837 298.4605 -661.26996 9 3
-233.70879 315.93802 -704.1173 9 3
