x y z track_id event_id
-135.68094 41.36313 -110.00268 0 0
-154.53502 49.71438 -102.58713 0 0
-173.4179 58.18163 -95.01334 0 0
-192.00987 66.8724 -87.57535 0 0
-210.6372 75.67669 -79.95748 0 0
-229.02657 84.69144 -72.54925 0 0
-247.5605 93.77583 -65.0914 0 0
-266.0722 102.98802 -57.604187 0 0
-284.37515 112.39998 -50.365044 0 0
-302.75928 121.897514 -42.746468 0 0
-320.9895 131.573 -35.38492 0 0
-339.05457 141.4322 -27.71153 0 0
-357.0662 151.42902 -20.13448 0 0
-375.13684 161.51382 -12.807223 0 0
-393.23242 171.6982 -5.280914 0 0
-410.80176 182.2239 2.0451217 0 0
-428.84665 192.64832 9.339609 0 0
-446.27814 203.45665 17.19702 0 0
-464.0158 214.23338 24.661299 0 0
-481.42923 225.26561 32.0237 0 0
-499.03168 236.31387 39.69363 0 0
-516.169 247.68628 46.9874 0 0
-533.6735 258.98483 54.51546 0 0
-550.88666 270.52438 62.065964 0 0
-568.0361 282.19464 69.479004 0 0
-585.01715 294.04697 77.07216 0 0
-602.1058 305.94183 84.62459 0 0
-618.82184 318.12186 92.10214 0 0
-635.581 330.3751 99.63788 0 0
-652.3552 342.7132 107.37889 0 0
-668.9795 355.22122 114.65427 0 0
-685.4135 367.92096 122.34287 0 0
-701.9026 380.68024 129.80354 0 0
-718.31476 393.568 137.3476 0 0
-734.51764 406.65643 144.81279 0 0
122.53903 -39.804928 -236.706 1 0
143.1237 -41.844475 -248.57603 1 0
163.94516 -43.179207 -260.48178 1 0
184.84413 -43.849007 -272.0967 1 0
205.66982 -43.876404 -284.04132 1 0
226.58372 -43.212265 -295.99658 1 0
247.5984 -41.84889 -307.94357 1 0
268.3305 -39.839363 -319.82108 1 0
289.5865 -37.05427 -331.93076 1 0
310.39816 -33.622314 -343.9161 1 0
331.32794 -29.460848 -356.32278 1 0
352.13885 -24.588074 -368.54538 1 0
372.8649 -18.991428 -380.67838 1 0
393.48608 -12.663904 -392.94214 1 0
414.10233 -5.596617 -405.42612 1 0
434.56036 2.211927 -418.02066 1 0
455.00168 10.766367 -430.49103 1 0
474.92557 20.086636 -443.2243 1 0
495.17252 30.146873 -455.81888 1 0
514.47504 41.024918 -468.7247 1 0
534.1272 52.63993 -481.63837 1 0
553.2791 65.06378 -494.67963 1 0
572.22003 78.2755 -507.7059 1 0
590.93677 92.27742 -521.03644 1 0
609.026 107.13954 -534.3575 1 0
626.91364 122.79944 -547.97327 1 0
644.4139 139.2907 -561.79767 1 0
