x y z track_id event_id
107.80177 101.40207 -222.34724 0 0
122.2202 116.10849 -226.64542 0 0
136.83983 130.62157 -230.90887 0 0
151.23573 145.34761 -235.05519 0 0
166.0383 159.68178 -238.87239 0 0
180.75642 174.0945 -243.27692 0 0
195.64845 188.33618 -247.54291 0 0
210.66005 202.45807 -251.75041 0 0
225.68388 216.5621 -255.91986 0 0
241.02728 230.35263 -259.883 0 0
256.21777 244.28088 -264.1542 0 0
271.57553 258.0392 -268.4931 0 0
287.1426 271.5874 -272.6494 0 0
302.74014 285.09415 -276.77173 0 0
318.43964 298.4905 -281.00818 0 0
334.26035 311.75748 -285.1456 0 0
350.14923 324.9435 -289.27567 0 0
366.12384 338.03094 -293.17032 0 0
382.30798 350.9048 -297.70422 0 0
398.40466 363.83694 -301.79117 0 0
414.73938 376.52795 -305.99432 0 0
431.15808 389.11798 -310.3406 0 0
447.5084 401.7426 -314.29303 0 0
464.11652 414.10712 -318.6015 0 0
480.82083 426.35638 -322.8467 0 0
497.50555 438.59146 -327.07272 0 0
514.1801 450.80112 -331.2209 0 0
531.3568 462.5367 -335.11932 0 0
548.322 474.4212 -339.61957 0 0
565.4905 486.092 -343.84073 0 0
582.6989 497.6894 -347.89267 0 0
599.91455 509.23932 -352.46826 0 0
617.4151 520.5051 -356.43802 0 0
634.8255 531.8032 -360.70633 0 0
652.53766 542.8035 -364.86237 0 0
51.15559 125.7764 129.60428 1 1
56.057926 145.73853 147.33606 1 1
60.48496 166.12424 165.60907 1 1
64.67977 186.27406 183.242 1 1
68.50189 206.55186 201.44803 1 1
71.933014 227.01201 219.3621 1 1
75.00057 247.56764 237.3851 1 1
77.76576 267.99915 255.36955 1 1
80.11926 288.66223 273.53275 1 1
82.131355 309.3038 291.62262 1 1
83.73008 330.1837 309.48758 1 1
84.972336 351.08054 327.8426 1 1
85.931984 371.65634 345.97885 1 1
86.43583 392.62903 364.05673 1 1
86.5951 413.50897 382.07385 1 1
86.37256 434.4479 400.72888 1 1
85.78161 455.36392 418.89792 1 1
84.80351 476.33762 437.26978 1 1
83.43431 497.3824 455.44125 1 1
81.6897 518.3914 473.8706 1 1
79.54843 539.4799 492.2658 1 1
77.0279 560.5174 510.71158 1 1
74.114586 581.576 529.1327 1 1
70.801 602.7025 547.70703 1 1
67.09998 623.7739 566.3231 1 1
62.999687 644.87146 584.9308 1 1
58.502747 665.9503 603.73395 1 1
53.63038 686.7074 622.3257 1 1
48.326214 707.8046 641.24884 1 1
42.637722 728.5752 659.81287 1 1
36.523205 749.6503 678.9586 1 1
30.01733 770.3398 697.8913 1 1
23.099277 790.9365 716.99005 1 1
15.759249 811.7649 735.84894 1 1
8.0086775 832.2839 755.1457 1 1
121.37889 -88.16888 114.460236 2 1
137.74313 -100.65423 129.97449 2 1
153.92531 -113.31191 145.70851 2 1
170.04324 -126.05575 161.2728 2 1
186.4948 -138.58958 176.99423 2 1
202.60896 -151.4095 192.61618 2 1
218.70848 -164.27585 208.31857 2 1
234.60103 -177.3328 223.98616 2 1
250.4277 -190.47441 239.86609 2 1
266.4522 -203.49884 255.34135 2 1
282.39844 -216.6143 271.0697 2 1
298.15106 -229.90945 286.6326 2 1
313.6817 -243.40735 302.18466 2 1
329.12372 -257.00543 317.99493 2 1
344.79645 -270.45297 333.61978 2 1
360.1912 -284.14685 349.26703 2 1
375.6152 -297.8456 365.03204 2 1
390.93277 -311.65564 380.67206 2 1
406.23492 -325.50406 396.51334 2 1
421.41986 -339.47153 412.17947 2 1
436.44055 -353.5963 427.72867 2 1
451.65558 -367.58725 443.5546 2 1
466.55902 -381.8543 459.05017 2 1
481.48932 -396.1217 475.09915 2 1
496.3206 -410.4918 490.7953 2 1
511.06915 -424.9508 506.349 2 1
525.7502 -439.48566 522.0412 2 1
540.3822 -454.08023 537.7965 2 1
554.85876 -468.8236 553.4494 2 1
569.2804 -483.63092 569.3144 2 1
583.78357 -498.38498 585.0423 2 1
598.2767 -513.16174 600.6756 2 1
612.4675 -528.21185 616.5141 2 1
626.50946 -543.4049 632.202 2 1
640.58057 -558.5861 647.95917 2 1
-92.52974 -100.75992 -414.11957 3 1
-108.27488 -114.05539 -477.10767 3 1
-124.07166 -127.287025 -539.9114 3 1
-140.10085 -140.26381 -602.747 3 1
-156.09041 -153.25635 -665.51984 3 1
-172.32791 -165.97487 -728.5072 3 1
-188.58722 -178.63719 -791.2531 3 1
-205.14694 -190.97627 -854.202 3 1
-221.83566 -203.15446 -917.02014 3 1
-238.56752 -215.24657 -980.05273 3 1
-255.43086 -227.16809 -1043.1472 3 1
-272.35895 -238.97539 -1106.2491 3 1
-289.6064 -250.44374 -1169.2261 3 1
-306.87564 -261.8315 -1232.2908 3 1
-324.25742 -273.05634 -1295.2892 3 1
-341.93686 -283.96185 -1358.5215 3 1
-359.5223 -294.8725 -1421.8102 3 1
-377.2556 -305.58334 -1485.0686 3 1
-395.22653 -316.02124 -1548.1796 3 1
-413.21994 -326.35733 -1611.4128 3 1
-431.3852 -336.4701 -1674.9797 3 1
-449.66476 -346.40314 -1738.1981 3 1
-467.9695 -356.22202 -1801.7991 3 1
-486.44232 -365.81458 -1865.1843 3 1
-505.18124 -375.1073 -1928.9362 3 1
-524.00616 -384.23428 -1992.4865 3 1
-542.64075 -393.39285 -2056.11 3 1
-561.5879 -402.21274 -2119.7896 3 1
-580.66675 -410.8251 -2183.635 3 1
-600.0506 -419.10715 -2247.3179 3 1
-619.07635 -427.5196 -2311.2869 3 1
-638.47577 -435.54935 -2375.2158 3 1
27.247164 -143.81985 -237.14363 4 1
29.427769 -164.554 -273.55322 4 1
31.563972 -184.92334 -310.0485 4 1
33.582737 -205.31772 -346.43036 4 1
35.474163 -225.80275 -383.16116 4 1
37.21894 -246.51567 -419.59125 4 1
38.86814 -267.1289 -455.98743 4 1
40.42227 -287.62433 -492.56448 4 1
41.87752 -308.01498 -529.2384 4 1
43.194317 -328.58966 -565.802 4 1
44.376892 -349.3324 -602.3056 4 1
45.48791 -369.74838 -638.6611 4 1
46.43589 -390.57114 -675.22003 4 1
47.31394 -411.03134 -711.8713 4 1
48.046326 -431.76974 -748.28534 4 1
48.689022 -452.29352 -784.79144 4 1
49.21049 -472.88123 -821.2953 4 1
49.609085 -493.55426 -857.9845 4 1
49.906868 -514.09265 -894.50323 4 1
50.06947 -534.8468 -931.07935 4 1
50.135654 -555.40967 -967.7445 4 1
50.08251 -576.0208 -1004.26086 4 1
49.90569 -596.7363 -1040.8408 4 1
49.626366 -617.3035 -1077.4749 4 1
49.220474 -638.0139 -1113.8914 4 1
48.706017 -658.6409 -1150.739 4 1
