x y z track_id event_id
-122.25857 -14.1591835 20.951385 0 0
-142.43214 -18.779257 17.153564 0 0
-162.41072 -23.734436 13.488933 0 0
-182.17238 -29.032442 9.70108 0 0
-202.21712 -34.591747 6.365866 0 0
-221.97618 -40.502426 2.3077762 0 0
-241.72768 -46.716564 -1.2067097 0 0
-261.62094 -53.20013 -5.131796 0 0
-281.07175 -60.06989 -8.796659 0 0
-300.3215 -67.28121 -12.562332 0 0
-319.65692 -74.768814 -16.229721 0 0
-338.97543 -82.55085 -19.872532 0 0
-358.20367 -90.64199 -23.866196 0 0
-377.18686 -99.08097 -27.501938 0 0
-396.10602 -107.820854 -31.086096 0 0
-415.00272 -116.84692 -35.119457 0 0
-433.62204 -126.22903 -38.561005 0 0
-452.24857 -135.88438 -42.41931 0 0
-470.67804 -145.8708 -46.26039 0 0
-489.00323 -156.15874 -50.03509 0 0
-507.19608 -166.75473 -53.931953 0 0
-525.07446 -177.71834 -57.493134 0 0
-542.99365 -188.9289 -61.175835 0 0
-560.73785 -200.45618 -65.10035 0 0
-578.3425 -212.28574 -68.993 0 0
-595.82324 -224.40913 -72.7103 0 0
-613.01056 -236.88857 -76.4578 0 0
-629.9425 -249.7105 -80.2574 0 0
-646.9835 -262.72714 -84.016106 0 0
-663.5726 -276.16104 -88.206795 0 0
-680.43146 -289.71054 -91.92427 0 0
-696.71265 -303.72894 -95.793495 0 0
-712.7566 -318.07352 -99.61203 0 0
-728.82166 -332.62497 -103.55507 0 0
-744.6084 -347.5136 -107.45829 0 0
-101.22943 83.80797 -147.78716 1 0
-117.71299 96.1527 -177.23724 1 0
-134.21136 108.577484 -206.48856 1 0
-150.33511 121.39546 -235.77754 1 0
-166.44958 134.30745 -265.0541 1 0
-182.31638 147.5028 -294.6066 1 0
-198.00499 160.92236 -323.79807 1 0
-213.59508 174.49799 -353.29077 1 0
-229.03404 188.26855 -382.73276 1 0
-244.13492 202.3852 -412.18167 1 0
-259.1461 216.64026 -441.52487 1 0
-274.0996 231.00153 -471.1676 1 0
-288.75812 245.66476 -500.47702 1 0
-303.2375 260.52963 -530.0471 1 0
-317.46786 275.6531 -559.7307 1 0
-331.51785 290.97327 -589.0399 1 0
-345.6096 306.2895 -618.8948 1 0
-359.40326 321.89587 -648.4657 1 0
-372.7227 337.95148 -678.111 1 0
-386.12933 353.94656 -707.8423 1 0
-399.2479 370.21646 -737.4981 1 0
-412.24246 386.60626 -767.1867 1 0
-424.91046 403.3017 -797.15656 1 0
-437.50638 420.05862 -827.07434 1 0
-449.73456 437.1557 -856.7645 1 0
-461.81314 454.37988 -886.60504 1 0
-473.70847 471.75836 -916.39435 1 0
-485.4096 489.29694 -946.3842 1 0
-496.96164 506.9444 -976.6505 1 0
-508.13214 524.9339 -1006.67737 1 0
-519.1268 543.0521 -1036.9825 1 0
-529.8581 561.3854 -1067.1891 1 0
-540.41565 579.83435 -1097.3533 1 0
-550.767 598.4275 -1127.4241 1 0
-560.6475 617.45044 -1157.8201 1 0
59.298187 -136.87288 8.144546 2 1
67.610306 -155.73338 0.68981355 2 1
75.823395 -174.55806 -6.464662 2 1
83.811806 -193.63457 -13.686415 2 1
91.68675 -212.70523 -20.79435 2 1
99.54455 -231.5434 -28.017908 2 1
107.08631 -250.84222 -35.06266 2 1
114.57307 -269.99188 -42.20359 2 1
121.80778 -289.45422 -49.29179 2 1
129.019 -308.68628 -56.72676 2 1
136.08362 -327.9765 -64.01399 2 1
142.8822 -347.61328 -71.21755 2 1
149.67578 -366.9621 -78.29092 2 1
156.22803 -386.59674 -85.30753 2 1
162.70195 -406.11462 -92.64998 2 1
168.98006 -425.80518 -99.73732 2 1
175.12224 -445.51755 -107.07167 2 1
181.1204 -465.26968 -114.44512 2 1
186.95885 -485.1001 -121.546425 2 1
192.61798 -505.05905 -128.68454 2 1
198.10431 -525.12976 -136.03093 2 1
203.55704 -544.93964 -143.26251 2 1
208.73969 -565.1167 -150.41382 2 1
213.84906 -585.13086 -157.45703 2 1
218.75029 -605.3463 -164.8836 2 1
