x y z track_id event_id
-130.20702 -23.794836 -138.79735 0 0
-150.50235 -27.688885 -120.378365 0 0
-170.82948 -31.693514 -102.35914 0 0
-190.90498 -35.861385 -84.08884 0 0
-210.93828 -40.15398 -65.67511 0 0
-231.14015 -44.530693 -47.50771 0 0
-251.27953 -49.035015 -29.69085 0 0
-271.35638 -53.66703 -11.017033 0 0
-291.45853 -58.409245 6.96382 0 0
-311.4748 -63.28364 25.204073 0 0
-331.18835 -68.335205 43.470562 0 0
-351.38025 -73.40292 61.691044 0 0
-371.32516 -78.63589 79.969055 0 0
-391.25095 -83.98686 98.25523 0 0
-411.09607 -89.46897 116.306625 0 0
-431.01004 -95.04948 134.48999 0 0
-450.68744 -100.79558 152.94 0 0
-470.7178 -106.575386 171.2097 0 0
-490.4593 -112.53255 189.44629 0 0
-510.13293 -118.61779 207.73665 0 0
-529.6994 -124.84049 225.89656 0 0
-549.4505 -131.13152 243.98845 0 0
-569.10693 -137.55612 262.45615 0 0
-588.77893 -144.08769 280.72635 0 0
-608.4398 -150.73218 299.15628 0 0
-627.97107 -157.51886 317.33777 0 0
-647.06323 -164.52704 335.3813 0 0
-666.75934 -171.492 353.7063 0 0
-686.1392 -178.64706 372.1902 0 0
-705.7074 -185.8617 390.34436 0 0
-725.10223 -193.22995 408.99792 0 0
-744.4653 -200.71469 426.89838 0 0
-763.653 -208.3548 445.17252 0 0
-782.7391 -216.13098 463.77353 0 0
-801.901 -223.99403 481.99985 0 0
-129.71373 25.853643 -232.03183 1 0
-150.23282 29.235802 -227.4864 1 0
-170.39545 32.593937 -222.78587 1 0
-190.72035 35.82651 -218.4609 1 0
-211.0622 38.961716 -213.92044 1 0
-231.40955 42.001488 -209.22816 1 0
-251.82782 44.933945 -204.57211 1 0
-272.2019 47.77963 -200.2698 1 0
-292.71545 50.506203 -195.51834 1 0
-313.09772 53.160545 -190.9068 1 0
-333.51147 55.714127 -186.17982 1 0
-354.05713 58.15047 -181.6437 1 0
-374.4714 60.51293 -177.28716 1 0
-394.8577 62.7838 -172.78856 1 0
-415.47556 64.922066 -168.21085 1 0
-436.09747 66.96429 -163.44359 1 0
-456.61884 68.92606 -158.88408 1 0
-477.08078 70.80028 -154.34175 1 0
-497.67444 72.55839 -149.84235 1 0
-518.25903 74.221375 -145.26474 1 0
-538.7872 75.7956 -140.59482 1 0
-559.3124 77.27308 -135.91971 1 0
-579.9854 78.63312 -131.5337 1 0
-600.73224 79.886505 -126.82709 1 0
