x y z track_id event_id
100.20326 -44.70389 34.00228 0 0
118.423744 -54.38076 45.72308 0 0
136.7135 -63.94692 57.35428 0 0
154.81833 -73.522835 69.360855 0 0
173.21205 -82.88465 80.91505 0 0
191.76561 -92.091385 92.8337 0 0
210.0886 -101.33072 104.49612 0 0
228.49315 -110.45234 116.00588 0 0
247.22214 -119.33818 128.2172 0 0
265.5999 -128.3142 140.01611 0 0
284.44754 -136.9834 151.65482 0 0
303.03027 -145.6998 163.38432 0 0
321.77014 -154.25946 175.05396 0 0
340.59467 -162.69696 186.96693 0 0
359.5544 -170.98795 198.57614 0 0
378.3911 -179.25482 210.31822 0 0
397.2227 -187.44043 222.0341 0 0
416.35764 -195.39914 233.85573 0 0
435.4306 -203.30286 245.5909 0 0
454.4985 -211.12386 257.2735 0 0
473.45905 -218.90857 269.29785 0 0
492.98132 -226.34795 280.77835 0 0
512.102 -233.88554 292.85803 0 0
531.3015 -241.29916 304.58487 0 0
550.6613 -248.55186 316.34543 0 0
570.28033 -255.59976 327.99875 0 0
589.57007 -262.70645 339.88525 0 0
609.26355 -269.54376 351.5905 0 0
628.5811 -276.45718 363.2583 0 0
648.1104 -283.1859 375.39008 0 0
667.8165 -289.7461 386.91974 0 0
687.6107 -296.1767 398.9038 0 0
707.1518 -302.6237 410.7424 0 0
726.98224 -308.8534 422.53043 0 0
746.7447 -315.01843 434.20566 0 0
-19.896767 146.24493 -90.65761 1 0
-21.603836 166.70178 -98.83223 1 0
-23.403355 187.2712 -106.97905 1 0
-25.307888 207.86081 -115.33121 1 0
-27.329708 228.36722 -123.51254 1 0
-29.457935 248.87753 -131.68361 1 0
-31.700457 269.32428 -139.86972 1 0
-34.05172 289.75357 -148.14229 1 0
-36.509365 310.18527 -156.43901 1 0
-39.0706 330.64255 -164.71547 1 0
-41.765736 350.86932 -172.69768 1 0
-44.49567 371.69705 -181.08981 1 0
-47.420544 391.7852 -189.43887 1 0
-50.392776 412.36148 -197.79205 1 0
-53.49377 432.7511 -205.90173 1 0
