x y z track_id event_id
-98.24044 106.497444 79.165535 0 0
-111.89671 122.06089 81.09441 0 0
-125.11996 138.03305 82.78503 0 0
-137.73839 154.5821 84.5675 0 0
-150.0512 171.351 86.571976 0 0
-161.83972 188.55856 88.227066 0 0
-172.95525 206.35895 90.28778 0 0
-183.75531 224.30367 91.95483 0 0
-193.90062 242.77281 93.640686 0 0
-203.43512 261.6939 95.68395 0 0
-212.49342 280.86746 97.69653 0 0
-220.81006 300.616 99.61792 0 0
-228.78584 320.3673 101.295525 0 0
-235.80867 340.94247 103.245514 0 0
-242.51932 361.40048 105.165184 0 0
-248.52223 382.27225 106.98554 0 0
-253.86697 403.453 109.154366 0 0
-258.56723 424.8831 110.85604 0 0
-262.41113 446.87866 112.87407 0 0
-265.73566 468.8344 114.809364 0 0
-268.32208 491.071 116.66478 0 0
-270.10526 513.6677 118.85833 0 0
-271.1796 536.40125 120.82891 0 0
-271.38812 559.52905 122.80058 0 0
-270.93033 582.5871 124.7712 0 0
-269.64658 605.83435 126.91053 0 0
-267.453 629.4004 128.91551 0 0
-264.38837 653.1372 131.21198 0 0
-260.4791 676.89777 133.27985 0 0
-255.66698 700.7337 135.39566 0 0
-249.84406 724.85223 137.5735 0 0
-243.0683 748.999 140.02151 0 0
-235.28247 773.22925 141.93208 0 0
-226.57178 797.1101 144.20074 0 0
-216.6558 821.4578 146.47316 0 0
128.7152 48.508514 180.2826 1 0
148.48395 53.83401 197.75177 1 0
168.59697 59.148094 215.30254 1 0
188.33911 64.70589 233.09349 1 0
208.06693 70.37928 250.56926 1 0
228.05614 76.07663 268.12878 1 0
247.67247 82.01038 285.53015 1 0
267.19818 88.084755 303.08246 1 0
286.95724 94.19327 320.4632 1 0
306.65344 100.433365 338.1369 1 0
326.1725 106.842 355.79306 1 0
345.8344 113.31406 373.32718 1 0
365.3616 119.94006 390.85336 1 0
385.05368 126.62128 408.37506 1 0
404.1261 133.61578 426.09485 1 0
423.71564 140.54851 443.43872 1 0
443.1213 147.65031 460.99924 1 0
462.3607 154.91566 478.6751 1 0
481.81573 162.21625 496.1428 1 0
500.98175 169.72127 513.6759 1 0
520.15594 177.33055 531.3925 1 0
539.3413 185.04245 548.9225 1 0
558.44867 192.88705 566.67487 1 0
577.6485 200.80502 584.2336 1 0
596.58405 208.91995 601.94934 1 0
615.4964 217.14807 619.1176 1 0
634.47546 225.45697 636.943 1 0
653.47345 233.86253 654.5828 1 0
672.2365 242.45544 672.2306 1 0
690.8972 251.1887 689.9174 1 0
709.74316 259.95715 707.5886 1 0
728.439 268.88217 724.98584 1 0
747.1797 277.8918 742.7319 1 0
765.94073 286.99405 760.6389 1 0
784.2332 296.37265 777.9993 1 0
123.04395 -19.43183 -316.60233 2 1
143.04259 -24.136322 -331.17554 2 1
163.02988 -29.11815 -345.8694 2 1
182.9481 -34.385685 -360.69058 2 1
202.88757 -39.92029 -375.3845 2 1
222.70676 -45.747696 -390.14865 2 1
242.46059 -51.85642 -404.88544 2 1
261.9345 -58.29286 -419.73282 2 1
281.83533 -64.89809 -434.5539 2 1
301.37897 -71.84558 -449.21173 2 1
320.5821 -79.13681 -463.9101 2 1
339.91193 -86.657715 -478.7889 2 1
359.2811 -94.4248 -493.49408 2 1
378.47842 -102.490845 -508.60455 2 1
397.35495 -110.89799 -523.2092 2 1
416.38467 -119.5142 -537.9819 2 1
435.1713 -128.44893 -552.7756 2 1
454.14542 -137.57358 -567.8699 2 1
472.66776 -147.07855 -582.7521 2 1
491.03397 -156.87625 -597.7204 2 1
509.54892 -166.86632 -612.3811 2 1
527.6815 -177.21901 -627.60974 2 1
545.9613 -187.75703 -642.53644 2 1
564.05444 -198.58966 -657.5959 2 1
581.7412 -209.79593 -672.5107 2 1
599.45374 -221.2216 -687.66876 2 1
617.2468 -232.84021 -702.7423 2 1
634.5894 -244.84938 -717.82825 2 1
651.90454 -257.08832 -732.9507 2 1
669.10803 -269.58606 -748.2418 2 1
686.1278 -282.36942 -763.2933 2 1
703.14594 -295.36072 -778.5636 2 1
719.74713 -308.73206 -793.7251 2 1
736.2553 -322.3463 -809.1044 2 1
752.76996 -336.1551 -824.3389 2 1
124.93618 -3.7100582 -719.87604 3 1
145.61676 -3.669475 -795.11414 3 1
166.10944 -3.298893 -870.7207 3 1
186.79448 -2.5891073 -945.8893 3 1
207.453 -1.5447029 -1021.3252 3 1
227.96518 -0.16483457 -1096.7482 3 1
248.59416 1.5522307 -1172.3286 3 1
269.19543 3.606206 -1248.0679 3 1
289.69943 5.999224 -1323.5621 3 1
310.29965 8.72798 -1399.4382 3 1
330.80295 11.797047 -1475.2352 3 1
351.43646 15.198514 -1551.2242 3 1
371.92587 18.94293 -1627.3894 3 1
392.34683 23.028624 -1703.373 3 1
412.82037 27.448446 -1779.4867 3 1
433.34637 32.200333 -1856.0042 3 1
453.20035 37.34168 -1932.1 3 1
473.6873 42.769577 -2008.7142 3 1
493.82767 48.563892 -2085.5632 3 1
513.9138 54.70046 -2162.439 3 1
533.87036 61.18767 -2239.1482 3 1
553.93976 67.997215 -2316.2505 3 1
37.53515 132.42542 -259.19806 4 1
43.785477 152.22557 -265.3114 4 1
49.85728 171.70204 -271.5132 4 1
55.57163 191.46591 -277.65057 4 1
60.919067 211.54036 -283.77148 4 1
65.963585 231.69794 -289.72812 4 1
70.80338 251.58134 -295.8339 4 1
75.21183 271.98407 -302.0205 4 1
79.360245 292.28864 -308.16412 4 1
83.201096 312.6542 -314.0871 4 1
86.74318 333.03622 -320.28314 4 1
89.94226 353.5946 -326.40915 4 1
92.85744 374.08887 -332.48193 4 1
95.36351 395.0164 -339.11774 4 1
97.644775 415.61353 -345.1229 4 1
99.60168 436.27136 -351.27652 4 1
101.157684 457.32462 -357.28778 4 1
102.48385 477.99728 -363.5391 4 1
103.453 498.84723 -369.79352 4 1
104.034485 520.0294 -375.90042 4 1
104.36796 540.83966 -382.14413 4 1
104.28793 562.1085 -388.35336 4 1
103.919945 583.17035 -394.7567 4 1
103.178986 604.4779 -400.9819 4 1
102.15649 625.4868 -407.3256 4 1
100.7866 646.5579 -413.49454 4 1
99.05478 667.7795 -419.66568 4 1
97.00822 688.82117 -425.83298 4 1
94.56033 710.28253 -432.31448 4 1
91.81706 731.3759 -438.52682 4 1
88.70081 752.66724 -445.10776 4 1
85.25447 773.7875 -451.2041 4 1
81.4252 795.19165 -457.5459 4 1
77.276924 816.25183 -463.95853 4 1
72.758514 837.4406 -470.4241 4 1
-118.82488 90.5731 -273.6638 5 1
-136.95209 100.83363 -281.83273 5 1
-155.67696 110.26456 -290.10403 5 1
-174.57742 119.12703 -298.26245 5 1
-194.19678 127.00564 -306.79926 5 1
-214.07787 134.17331 -315.3259 5 1
-234.46982 140.43088 -323.8575 5 1
-255.253 145.81877 -332.3386 5 1
-276.36987 150.33179 -340.85596 5 1
-297.61066 154.03848 -349.56204 5 1
-319.5637 156.59477 -358.23645 5 1
-341.43915 158.35962 -367.23648 5 1
-363.8199 159.0089 -376.12036 5 1
-386.37628 158.65598 -384.91306 5 1
-409.1033 157.25557 -393.91345 5 1
-431.75793 154.8479 -403.30328 5 1
-455.16226 151.09468 -412.40485 5 1
-478.07193 146.37668 -421.9674 5 1
-501.2035 140.39598 -431.17398 5 1
-524.4042 133.15053 -441.22284 5 1
-547.57556 124.610054 -450.94684 5 1
-570.7993 114.69756 -460.84012 5 1
-593.65796 103.43146 -471.14157 5 1
-616.3904 90.68792 -481.38016 5 1
-639.3134 76.35863 -491.99692 5 1
