x y z track_id event_id
144.8216 16.163874 -467.62396 0 0
165.44978 17.086771 -506.40585 0 0
186.24055 17.296865 -545.42334 0 0
207.1162 16.796873 -584.24615 0 0
227.89525 15.594181 -623.1129 0 0
248.72751 13.669236 -662.0934 0 0
269.71878 11.013151 -701.54205 0 0
290.50452 7.636685 -741.0069 0 0
311.50443 3.5213223 -780.4822 0 0
331.91138 -1.3300116 -820.1649 0 0
352.63202 -6.929623 -860.2417 0 0
373.2358 -13.279427 -900.4071 0 0
393.75232 -20.383553 -940.7075 0 0
413.91977 -28.26286 -981.5333 0 0
433.93857 -36.915096 -1022.17346 0 0
454.19366 -46.304504 -1063.2755 0 0
473.59125 -56.543682 -1104.7646 0 0
493.23688 -67.5188 -1146.5615 0 0
512.52563 -79.30125 -1188.6163 0 0
531.2697 -91.93166 -1231.2289 0 0
549.9959 -105.32609 -1273.7781 0 0
568.22125 -119.571846 -1317.0786 0 0
586.0087 -134.66525 -1360.6836 0 0
603.4009 -150.60086 -1404.9055 0 0
620.6052 -167.32295 -1449.4902 0 0
637.0732 -184.97542 -1494.3881 0 0
653.064 -203.49318 -1540.2136 0 0
668.51965 -222.89185 -1586.7157 0 0
683.4441 -243.16634 -1633.7299 0 0
697.80005 -264.32257 -1681.2639 0 0
711.4709 -286.39694 -1729.61 0 0
724.13153 -309.52072 -1778.8662 0 0
736.1986 -333.51627 -1828.935 0 0
747.1616 -358.60065 -1880.0015 0 0
757.4011 -384.58572 -1932.436 0 0
146.57397 -16.721977 200.8799 1 0
167.23143 -17.494802 261.45468 1 0
187.57164 -18.161562 322.4565 1 0
208.22064 -18.65894 383.0802 1 0
228.99193 -19.0087 444.0033 1 0
249.6354 -19.231987 504.6768 1 0
270.20792 -19.322203 565.70233 1 0
290.78897 -19.272753 626.2766 1 0
311.27313 -19.090115 687.16797 1 0
332.10867 -18.747448 748.1385 1 0
352.51263 -18.29019 808.75085 1 0
373.33423 -17.672092 869.65594 1 0
393.66928 -16.937494 930.51843 1 0
414.5081 -16.041664 991.4407 1 0
435.00653 -15.020082 1052.4606 1 0
455.66104 -13.853337 1113.3485 1 0
476.11868 -12.552602 1174.3783 1 0
496.85193 -11.104905 1235.3026 1 0
517.4922 -9.520291 1296.5186 1 0
538.04285 -7.7975855 1357.2388 1 0
558.4011 -5.936827 1418.2678 1 0
579.0081 -3.9328163 1479.1354 1 0
599.8165 -1.7885673 1540.5132 1 0
620.2917 0.49404183 1601.2098 1 0
640.828 2.9169538 1662.536 1 0
661.5313 5.4785576 1723.432 1 0
681.8436 8.183632 1784.7863 1 0
702.40283 11.026448 1845.8358 1 0
723.1 14.006305 1907.0154 1 0
743.5638 17.13016 1968.0966 1 0
763.815 20.399927 2029.33 1 0
784.5226 23.797531 2090.809 1 0
804.93494 27.34341 2151.9214 1 0
825.2593 31.03287 2213.4023 1 0
845.53326 34.865173 2274.6025 1 0
37.760975 87.93334 -315.2851 2 1
42.191135 107.95039 -332.01517 2 1
46.461796 128.13974 -348.7665 2 1
50.693916 148.18185 -365.58844 2 1
54.72645 168.54344 -382.4949 2 1
58.78696 188.53595 -399.27234 2 1
62.59317 209.05095 -416.02505 2 1
66.451164 229.08743 -432.6538 2 1
70.11175 249.4804 -449.63736 2 1
73.73281 269.68286 -466.4641 2 1
77.20685 290.07996 -483.22186 2 1
80.655334 310.21725 -500.1011 2 1
83.95766 330.5488 -516.7784 2 1
87.18338 350.80652 -533.69617 2 1
90.29113 371.15402 -550.5936 2 1
93.25098 391.72113 -567.19073 2 1
96.12757 412.24243 -584.16724 2 1
98.923706 432.7006 -601.0397 2 1
101.64251 453.07605 -617.87524 2 1
104.2676 473.4367 -634.7226 2 1
106.77207 493.9047 -651.5672 2 1
109.18025 514.3698 -668.25146 2 1
111.43054 535.126 -685.2589 2 1
113.67778 555.4308 -701.9433 2 1
115.77981 575.9651 -718.7522 2 1
117.79614 596.4385 -735.7556 2 1
119.626884 617.3613 -752.55597 2 1
121.45155 637.81384 -769.42 2 1
123.176125 658.27136 -786.1838 2 1
124.79111 678.7843 -803.1692 2 1
126.27413 699.47815 -820.07074 2 1
127.67489 720.081 -836.95526 2 1
128.96037 740.7759 -853.65674 2 1
130.12831 761.57965 -870.48846 2 1
131.22699 782.20917 -887.7027 2 1
-147.96967 -3.337251 -130.12288 3 2
-168.29474 -1.4796599 -129.97308 3 2
-188.85112 0.61332047 -129.78162 3 2
-209.08745 2.9405003 -129.4419 3 2
-229.74043 5.493248 -129.32996 3 2
-250.26259 8.2769985 -129.29782 3 2
-270.6355 11.295533 -129.02821 3 2
-290.8559 14.552055 -128.82066 3 2
-311.34518 18.024944 -128.57475 3 2
-331.75754 21.72973 -128.27718 3 2
-352.0315 25.671837 -128.41797 3 2
-372.20175 29.850609 -128.09808 3 2
-392.5424 34.243366 -127.95822 3 2
-412.54413 38.893513 -127.69051 3 2
-432.76395 43.7507 -127.57118 3 2
-452.97046 48.83432 -127.14626 3 2
-472.73837 54.192253 -126.99137 3 2
-492.95157 59.72494 -126.85019 3 2
-512.7348 65.53414 -126.7282 3 2
-532.56805 71.56259 -126.583244 3 2
-552.65594 77.779144 -126.39909 3 2
-572.41284 84.263725 -126.23627 3 2
-592.1171 90.978546 -125.932625 3 2
-611.72784 97.92969 -125.87092 3 2
-631.5187 105.071846 -125.55842 3 2
-650.9712 112.489624 -125.290924 3 2
-670.2886 120.15143 -124.867905 3 2
-689.6562 128.02376 -124.87337 3 2
-709.098 136.0993 -124.707375 3 2
-728.29364 144.43839 -124.66831 3 2
-747.5516 152.9807 -124.13411 3 2
-766.3073 161.84227 -124.3382 3 2
-785.8871 170.74243 -123.94999 3 2
-804.6333 180.03427 -123.88062 3 2
-823.3924 189.53685 -123.55828 3 2
104.112305 102.45074 289.152 4 3
116.96193 118.61424 310.7408 4 3
129.22707 135.3043 332.485 4 3
141.41151 151.9861 354.2158 4 3
152.97794 169.21408 376.0873 4 3
164.06567 186.83813 397.7369 4 3
174.8034 204.70251 419.45926 4 3
185.3767 222.56606 441.35562 4 3
195.33653 240.94542 463.26617 4 3
204.91663 259.54977 485.05426 4 3
213.92952 278.60434 506.9883 4 3
222.70206 297.672 529.07587 4 3
231.05006 316.96954 551.16986 4 3
238.76979 336.76627 573.34656 4 3
246.28015 356.4597 595.5957 4 3
253.09015 376.73453 617.9525 4 3
259.67175 396.88058 640.3235 4 3
265.59116 417.53125 662.72363 4 3
271.08557 438.30847 685.01746 4 3
276.0609 459.3413 707.70984 4 3
280.6453 480.39426 730.2608 4 3
284.59125 501.8662 753.13245 4 3
288.2358 523.14355 776.10114 4 3
291.15698 544.95807 798.9458 4 3
293.4833 567.07166 822.1641 4 3
295.51077 588.8812 845.1772 4 3
296.82422 611.1691 868.48505 4 3
297.55936 633.6517 891.962 4 3
297.83133 656.0511 915.4057 4 3
297.4385 678.7729 939.02527 4 3
296.57275 701.35223 963.2341 4 3
295.0125 724.2687 986.91516 4 3
292.88086 747.19855 1011.2796 4 3
290.08475 770.33923 1035.4578 4 3
286.7487 793.32 1059.8712 4 3
-41.142773 144.08075 104.34188 5 4
-46.941124 163.70601 123.60689 5 4
-52.756012 183.58064 142.92577 5 4
-58.775616 203.04959 162.01154 5 4
-64.757 222.9539 181.4054 5 4
-70.90917 242.57028 200.41925 5 4
-77.189384 262.048 219.96722 5 4
-83.41763 281.99622 239.25864 5 4
-89.88349 301.43338 258.34335 5 4
-96.460304 320.79053 277.4829 5 4
-103.05923 340.36154 296.94867 5 4
-109.76832 359.85187 316.10925 5 4
-116.600746 379.219 335.20807 5 4
-123.47405 398.73074 354.68167 5 4
-130.45859 418.15698 373.94653 5 4
-137.5292 437.57837 393.23322 5 4
-144.73338 456.84366 412.50436 5 4
-152.0 476.1779 431.93198 5 4
-159.36337 495.47144 451.12817 5 4
-166.92894 514.3986 470.27368 5 4
-174.43382 533.7711 489.51593 5 4
-182.1041 552.8906 509.00806 5 4
-189.78316 572.2336 528.2902 5 4
-197.7054 591.09247 547.2935 5 4
-205.64735 610.14 566.59644 5 4
-213.6735 629.1807 585.9772 5 4
-221.78958 648.19653 605.24603 5 4
-229.92848 667.3813 624.7106 5 4
-238.38728 685.8744 643.99677 5 4
-246.68231 705.072 663.14154 5 4
-255.2172 723.8124 682.4681 5 4
-263.83582 742.5435 701.85175 5 4
-272.47144 761.45074 721.38086 5 4
-281.28973 780.06915 740.6428 5 4
-290.16275 798.7561 759.8822 5 4
