x y z track_id event_id
-41.0332 -140.57529 20.112612 0 0
-49.53588 -159.0879 31.519655 0 0
-58.355488 -177.80832 42.3628 0 0
-67.507 -196.62311 53.606358 0 0
-77.21627 -214.85461 64.857025 0 0
-87.36342 -232.8591 76.1244 0 0
-97.86145 -250.8501 87.43551 0 0
-108.77265 -268.63956 98.82808 0 0
-120.15533 -286.07474 110.10883 0 0
-131.8683 -303.4815 121.30025 0 0
-144.05617 -320.50577 132.7447 0 0
-156.6351 -337.32935 144.13184 0 0
-169.67506 -353.78967 155.65462 0 0
-183.02376 -370.19202 166.88799 0 0
-196.94191 -385.99442 178.31479 0 0
-211.07518 -401.88745 189.81297 0 0
-225.75429 -417.21545 201.39774 0 0
-240.80582 -432.30063 213.03737 0 0
-256.27316 -447.04993 224.56218 0 0
-272.1049 -461.54044 236.16951 0 0
-288.04605 -476.17572 247.86537 0 0
-304.85724 -489.68265 259.57428 0 0
-321.78607 -503.28784 271.15195 0 0
-339.1472 -516.46423 283.07205 0 0
-356.8639 -529.31793 295.23425 0 0
-375.01025 -541.72504 306.94064 0 0
-393.50772 -553.7879 318.9608 0 0
-412.2724 -565.6044 330.8086 0 0
-431.59982 -576.75385 342.96146 0 0
-451.2714 -587.5262 355.30826 0 0
-471.15094 -598.0764 367.28018 0 0
-491.51654 -608.0299 379.5617 0 0
-512.19745 -617.5887 392.02524 0 0
-533.32904 -626.57355 404.34125 0 0
-554.58704 -635.34784 416.701 0 0
-137.01793 -10.625038 -64.19991 1 0
-157.71599 -12.215494 -65.3319 1 0
-178.34416 -14.038464 -66.27916 1 0
-198.76231 -16.105038 -67.17874 1 0
-219.15732 -18.400864 -68.32188 1 0
-239.81764 -20.900826 -69.48842 1 0
-260.2204 -23.649225 -70.36404 1 0
-280.5821 -26.627998 -71.48975 1 0
-300.8943 -29.838053 -72.62477 1 0
-321.61728 -33.231937 -73.528656 1 0
-341.7474 -36.911903 -74.550446 1 0
-361.97086 -40.80819 -75.72489 1 0
-382.5039 -44.893475 -76.540985 1 0
-402.51614 -49.264103 -77.91514 1 0
-422.70706 -53.837967 -78.703026 1 0
-443.00198 -58.62149 -79.833534 1 0
-463.02032 -63.66453 -80.797035 1 0
-483.17084 -68.91215 -81.84701 1 0
-503.43365 -74.364265 -82.658104 1 0
-523.4014 -80.08046 -83.97275 1 0
-543.1649 -86.04996 -85.03937 1 0
-563.03046 -92.22479 -85.970345 1 0
-582.8145 -98.63322 -86.96927 1 0
-602.6684 -105.24892 -88.226814 1 0
-622.3139 -112.11961 -88.89326 1 0
-642.15594 -119.17227 -90.12346 1 0
-661.7451 -126.48816 -91.03681 1 0
-681.41516 -134.00443 -92.333626 1 0
-700.78906 -141.7945 -93.467545 1 0
-720.1406 -149.80493 -94.30725 1 0
-739.4913 -158.02994 -95.23991 1 0
-758.7706 -166.48335 -96.49448 1 0
-778.1007 -175.1372 -97.500046 1 0
-797.10046 -184.07686 -98.583 1 0
-816.2351 -193.19612 -99.59997 1 0
-8.447939 147.86143 188.71193 2 1
-11.183217 168.48196 189.5383 2 1
-14.176389 188.68002 190.25006 2 1
-17.402142 208.87624 191.24446 2 1
-20.826466 229.43275 191.97804 2 1
-24.50925 249.6465 192.76297 2 1
-28.397947 270.07864 193.43704 2 1
-32.52223 290.4142 194.47206 2 1
-36.91755 310.36285 195.46933 2 1
-41.505962 330.59845 196.07106 2 1
-46.338593 350.68173 197.0389 2 1
-51.377182 370.9015 197.7576 2 1
-56.682095 390.81458 198.61748 2 1
-62.227825 410.61975 199.35698 2 1
-67.96205 430.65298 200.11713 2 1
-73.92806 450.61548 200.94772 2 1
-80.16058 470.30273 201.63881 2 1
-86.582985 490.16934 202.70663 2 1
-93.280365 509.72318 203.57462 2 1
-100.17393 529.40326 204.38762 2 1
-107.30911 548.9565 205.02138 2 1
-114.66436 568.493 205.85692 2 1
-122.25922 587.91174 206.76787 2 1
-130.07277 607.3122 207.66145 2 1
-138.13078 626.5705 208.51768 2 1
-146.42523 645.7253 209.53987 2 1
-154.91624 664.9474 210.09398 2 1
-163.6249 684.1349 211.02757 2 1
-172.6835 702.7431 211.76958 2 1
-181.8531 721.7553 212.65776 2 1
-191.25868 740.6494 213.40927 2 1
-200.92128 759.3455 214.33076 2 1
-210.83798 777.8597 215.02824 2 1
-220.93446 796.46356 216.11287 2 1
-231.28006 814.89795 216.61848 2 1
-138.87909 -1.9098588 273.24463 3 1
-159.31685 -3.5241811 286.3419 3 1
-179.72565 -5.2799563 299.2168 3 1
-200.29764 -7.1703324 312.16418 3 1
-220.83443 -9.200256 325.20026 3 1
-241.17091 -11.37793 338.2258 3 1
-261.67166 -13.687165 351.22305 3 1
-282.09015 -16.139286 364.27927 3 1
-302.69968 -18.71831 377.43002 3 1
-323.02606 -21.45285 390.10532 3 1
-343.45932 -24.318832 403.17502 3 1
-363.89722 -27.32225 416.13892 3 1
-384.2898 -30.466732 429.18652 3 1
-404.6089 -33.754913 442.254 3 1
-424.86554 -37.186428 455.19415 3 1
-445.38608 -40.731857 468.34103 3 1
-465.8222 -44.42099 481.38858 3 1
-486.00308 -48.27149 494.331 3 1
-506.06604 -52.271835 507.28802 3 1
-526.401 -56.381287 520.1937 3 1
-546.7867 -60.62089 533.3259 3 1
-566.88226 -65.028824 546.40015 3 1
-587.0457 -69.56558 559.41956 3 1
-607.0991 -74.25179 572.6284 3 1
-627.1995 -79.0685 585.5285 3 1
-647.5499 -83.988434 598.5685 3 1
-667.35535 -89.1145 611.7614 3 1
-687.7265 -94.29999 624.65 3 1
-707.6361 -99.68291 637.82684 3 1
-727.6457 -105.18677 650.95294 3 1
-747.7507 -110.81067 663.8459 3 1
-767.5813 -116.60929 677.05524 3 1
-787.2864 -122.56203 690.2352 3 1
-807.31635 -128.59804 703.1777 3 1
-827.03827 -134.81639 716.4293 3 1
125.73039 80.9619 2328.361 4 1
33.44528 -134.70346 252.17549 5 2
38.326065 -154.70976 273.13138 5 2
43.003662 -174.89246 293.7351 5 2
47.56906 -194.87956 314.2262 5 2
51.94336 -214.9886 334.9288 5 2
56.10962 -235.29048 355.8105 5 2
60.16696 -255.36766 376.28635 5 2
64.00969 -275.6619 397.07077 5 2
67.63844 -296.17572 417.80148 5 2
71.1484 -316.49237 438.75293 5 2
74.503815 -336.75934 459.32684 5 2
77.68298 -357.0692 479.8373 5 2
80.652756 -377.57492 500.57074 5 2
83.43874 -398.1606 521.38257 5 2
86.15071 -418.29288 542.0414 5 2
88.51315 -439.30585 562.7979 5 2
90.86201 -459.54932 583.5526 5 2
92.95585 -480.21722 604.43427 5 2
94.893776 -500.8094 625.1908 5 2
96.64936 -521.45856 645.7628 5 2
98.22773 -542.1356 666.7732 5 2
99.65796 -562.6736 687.5756 5 2
100.88687 -583.36505 708.3858 5 2
101.86993 -604.48083 729.1361 5 2
102.81397 -624.7908 750.05804 5 2
103.47294 -645.76215 770.6303 5 2
103.97038 -666.6518 791.7417 5 2
104.346794 -687.1811 812.62885 5 2
104.506065 -707.9656 833.5921 5 2
104.46828 -728.88275 854.3986 5 2
104.26102 -749.7413 875.0543 5 2
103.88457 -770.5286 896.08295 5 2
