x y z track_id event_id
-1.0876262 131.8027 72.27979 0 0
-1.6396337 152.44305 72.61266 0 0
-2.0452108 172.97786 73.48408 0 0
-2.3021286 193.60326 73.705765 0 0
-2.4124694 214.12994 74.14288 0 0
-2.3740544 234.7355 74.68729 0 0
-2.1879134 255.32185 75.157486 0 0
-1.8534887 275.94464 75.65183 0 0
-1.3719585 296.37927 76.12653 0 0
-0.7407414 317.15332 76.5651 0 0
0.037863273 337.84256 77.01883 0 0
0.9643464 358.50208 77.75313 0 0
2.0384614 379.22552 77.971855 0 0
3.2624438 399.6764 78.795784 0 0
4.6330996 420.35654 79.08925 0 0
6.1544757 440.8352 79.57994 0 0
7.821585 461.51273 80.109924 0 0
9.640073 482.01672 80.321625 0 0
11.604681 502.64346 80.990814 0 0
13.719801 523.1809 81.554695 0 0
15.978206 543.9022 81.88139 0 0
18.392168 564.37555 82.46294 0 0
20.958403 584.7576 82.98016 0 0
23.664959 605.3752 83.413315 0 0
26.529125 625.76404 83.91544 0 0
29.53841 646.245 84.43967 0 0
32.703354 666.58246 84.83434 0 0
35.99475 687.3592 85.5523 0 0
39.45234 707.7806 86.02367 0 0
43.054707 728.2673 86.39809 0 0
46.800617 748.8258 86.95484 0 0
50.72159 768.9648 87.61517 0 0
54.77301 789.38666 87.77324 0 0
58.97879 809.72064 88.37343 0 0
63.3383 829.98425 88.76525 0 0
38.105785 -143.9879 15.926136 1 0
40.833134 -164.36906 8.072247 1 0
43.003628 -185.03091 0.19077744 1 0
44.71081 -205.56145 -7.752472 1 0
45.854885 -226.38365 -15.478626 1 0
46.50391 -247.16226 -23.46617 1 0
46.66977 -267.77682 -31.311865 1 0
46.21487 -289.0031 -39.19082 1 0
45.33884 -309.60754 -47.295044 1 0
43.81952 -331.03027 -55.118843 1 0
41.891304 -351.53928 -63.106205 1 0
39.376926 -372.4186 -71.09985 1 0
36.29866 -393.54373 -79.0455 1 0
32.70599 -414.3654 -87.1299 1 0
28.55718 -435.28583 -95.39632 1 0
23.859798 -456.18396 -103.30203 1 0
18.623426 -476.73468 -111.46485 1 0
12.819193 -497.45486 -119.54747 1 0
6.454913 -518.16296 -127.727936 1 0
-0.47078976 -538.5988 -136.03987 1 0
-7.96229 -559.23 -144.25003 1 0
-16.028276 -579.4428 -152.58923 1 0
-24.660252 -599.8294 -161.00449 1 0
-33.874443 -619.9346 -169.32278 1 0
-43.673595 -639.85297 -177.49608 1 0
-54.07774 -659.3983 -186.09657 1 0
-65.04455 -679.13635 -194.76694 1 0
-76.61739 -698.55963 -203.12215 1 0
-88.82319 -717.51636 -211.80696 1 0
-101.57611 -736.73004 -220.62209 1 0
-114.981186 -755.3946 -229.18446 1 0
-129.00328 -773.8174 -238.2786 1 0
-143.58348 -792.3348 -246.98907 1 0
-158.88382 -810.0501 -255.77515 1 0
-174.75993 -827.76685 -264.80713 1 0
143.0707 21.835882 159.26085 2 0
163.49013 25.482391 172.36105 2 0
183.65645 28.995022 185.9049 2 0
204.14748 32.282963 199.18494 2 0
224.53964 35.412544 212.38603 2 0
244.9352 38.367176 225.70901 2 0
265.32516 41.14768 238.87738 2 0
285.677 43.758324 252.32143 2 0
306.25906 46.15769 265.61618 2 0
326.86832 48.376877 278.8208 2 0
347.28952 50.446754 292.36606 2 0
367.85175 52.31818 305.50534 2 0
388.41788 54.010822 319.0654 2 0
409.17456 55.498695 332.26935 2 0
429.5127 56.863663 345.57397 2 0
450.64517 57.9445 358.74857 2 0
471.01135 58.94439 372.1911 2 0
491.6365 59.7298 385.76236 2 0
512.3032 60.32855 399.15414 2 0
533.00903 60.740757 412.36716 2 0
553.6292 60.980007 425.95483 2 0
574.37915 61.02185 439.21423 2 0
595.327 60.86026 452.50922 2 0
616.02924 60.54064 465.98114 2 0
636.79675 60.030212 479.43457 2 0
657.7403 59.31926 492.7737 2 0
678.4382 58.445763 506.09717 2 0
699.2882 57.373585 519.68176 2 0
720.03815 56.123806 532.9992 2 0
740.89954 54.679123 546.557 2 0
761.587 53.060387 559.9924 2 0
782.4264 51.243675 573.7945 2 0
803.26483 49.23988 587.06775 2 0
823.8372 47.06376 600.5068 2 0
844.7121 44.681538 614.181 2 0
-125.26485 38.7172 179.09676 3 0
-144.72145 45.91389 195.40227 3 0
