x y z track_id event_id
-26.586517 -141.62616 41.116253 0 0
-29.071308 -161.88396 36.91293 0 0
-31.671173 -182.18127 33.260647 0 0
-34.363735 -202.66045 29.023804 0 0
-37.187843 -223.10083 24.89019 0 0
-40.147247 -243.4767 20.519608 0 0
-43.24513 -263.76627 16.834778 0 0
-46.43512 -284.25198 12.651897 0 0
-49.775032 -304.57974 8.336128 0 0
-53.24996 -324.83975 4.6099095 0 0
-56.85253 -345.07672 0.546999 0 0
-60.57152 -365.35785 -3.8665104 0 0
-64.412605 -385.64706 -7.700474 0 0
-68.35251 -406.08093 -11.837372 0 0
-72.457 -426.26697 -15.685863 0 0
-76.69381 -446.39862 -19.746695 0 0
-81.04062 -466.60468 -23.978836 0 0
-85.53063 -486.69208 -28.094166 0 0
-90.151276 -506.7341 -32.15144 0 0
-94.896355 -526.7651 -36.36254 0 0
-99.735535 -546.9502 -40.360405 0 0
-104.701904 -567.1027 -44.436695 0 0
-109.8282 -587.0468 -48.301113 0 0
-115.09238 -606.90515 -52.631256 0 0
-120.46346 -626.8405 -56.640297 0 0
-125.92477 -646.9336 -60.740875 0 0
-131.52525 -666.92816 -64.90431 0 0
-137.28609 -686.72003 -68.746 0 0
-143.1592 -706.55273 -72.94081 0 0
-149.14961 -726.39795 -76.92243 0 0
-155.2283 -746.39276 -81.253654 0 0
-161.49371 -766.06226 -85.18221 0 0
-167.86734 -785.78455 -89.44254 0 0
-174.3731 -805.44507 -93.36096 0 0
-181.02208 -824.9935 -97.36552 0 0
108.86368 46.55555 -59.27731 1 0
127.81634 54.0323 -78.772316 1 0
147.316 61.044823 -98.15514 1 0
166.77357 67.83982 -117.70988 1 0
186.36176 74.34221 -137.11389 1 0
205.99898 80.58173 -156.82927 1 0
225.83035 86.49887 -176.31694 1 0
245.78711 92.11899 -195.72353 1 0
265.90143 97.42831 -215.30484 1 0
285.8532 102.54055 -234.90057 1 0
305.93488 107.34443 -254.33682 1 0
326.14236 111.839745 -274.07785 1 0
346.64532 115.96813 -293.83142 1 0
366.98734 119.881165 -313.2581 1 0
387.484 123.47 -333.0446 1 0
408.11935 126.73893 -352.7213 1 0
428.62964 129.76677 -372.4355 1 0
449.47916 132.40956 -392.19995 1 0
470.36932 134.75687 -411.98163 1 0
491.1123 136.85799 -431.58994 1 0
512.17883 138.578 -451.7561 1 0
532.9119 140.09343 -471.30515 1 0
553.9437 141.23143 -491.2447 1 0
574.9407 142.07784 -511.11917 1 0
595.9589 142.61476 -531.1727 1 0
617.27374 142.77554 -551.1091 1 0
638.48486 142.65318 -570.9177 1 0
659.6593 142.22746 -591.07764 1 0
680.93536 141.4655 -611.44135 1 0
702.12537 140.40407 -631.309 1 0
723.5221 138.9818 -651.42377 1 0
744.8504 137.25125 -671.478 1 0
765.9618 135.2341 -691.83856 1 0
787.48914 132.8157 -712.11365 1 0
808.66516 130.12648 -732.42773 1 0
101.53695 -76.37987 138.60127 2 0
119.621956 -86.256676 149.67612 2 0
137.70833 -96.029396 160.58545 2 0
156.12459 -105.46833 171.59933 2 0
174.25507 -114.99098 182.69873 2 0
192.69872 -124.19175 193.40611 2 0
211.40355 -133.11215 204.25981 2 0
229.92828 -142.0296 215.37242 2 0
248.81548 -150.60399 226.38838 2 0
267.50565 -159.17593 237.30635 2 0
286.47064 -167.459 248.14583 2 0
305.34668 -175.66663 259.15744 2 0
324.5883 -183.53525 270.08994 2 0
343.66168 -191.3684 281.0119 2 0
362.9349 -198.95615 292.1623 2 0
382.24142 -206.39009 302.94278 2 0
401.61 -213.65231 313.9934 2 0
421.00363 -220.7604 325.14716 2 0
440.41965 -227.7132 335.9206 2 0
460.21112 -234.32828 346.97888 2 0
479.83182 -240.8851 357.902 2 0
499.56262 -247.23798 369.10995 2 0
519.50366 -253.33746 380.24075 2 0
539.4069 -259.30432 391.03503 2 0
559.38837 -265.08002 402.0453 2 0
579.3338 -270.71664 413.2262 2 0
599.46606 -276.1082 424.21597 2 0
619.5699 -281.3534 435.2717 2 0
639.8919 -286.33868 446.32574 2 0
660.19464 -291.17047 457.34268 2 0
680.70276 -295.7481 468.55826 2 0
701.1008 -300.2081 479.7531 2 0
721.6787 -304.42352 490.68317 2 0
742.2002 -308.4935 501.94214 2 0
762.6769 -312.40985 512.72656 2 0
-126.41278 -80.63245 21.308275 3 0
-143.39082 -92.29209 14.441246 3 0
-160.34357 -104.0434 7.27398 3 0
-177.08601 -116.00536 0.086574815 3 0
-193.91777 -127.981186 -7.0419583 3 0
-210.51158 -140.18472 -13.9898615 3 0
-227.06174 -152.48691 -21.31836 3 0
-243.2588 -165.09558 -28.45448 3 0
-259.84027 -177.51013 -35.46673 3 0
-275.94055 -190.31784 -42.57625 3 0
-292.11383 -203.13918 -49.58449 3 0
-308.0305 -216.20117 -56.673237 3 0
-324.21667 -229.13362 -63.829758 3 0
-339.99704 -242.41042 -71.00201 3 0
-355.79968 -255.72816 -77.99046 3 0
-371.44406 -269.2145 -85.22462 3 0
-386.90607 -282.88705 -92.55315 3 0
-402.3686 -296.61136 -99.5265 3 0
-417.74554 -310.44846 -106.65165 3 0
-433.11578 -324.33783 -113.62572 3 0
-448.19254 -338.4932 -120.91544 3 0
-463.13998 -352.7919 -127.93323 3 0
-478.11896 -367.10983 -135.04565 3 0
-492.93857 -381.59097 -142.25146 3 0
-507.7071 -396.15073 -149.46782 3 0
-522.29474 -410.88892 -156.54713 3 0
-536.81323 -425.71725 -163.71086 3 0
-551.0564 -440.79858 -170.8937 3 0
-565.47595 -455.7708 -178.1141 3 0
-579.61346 -470.9997 -185.08226 3 0
-593.72437 -486.2782 -192.32736 3 0
-607.4891 -501.86722 -199.53598 3 0
-621.3081 -517.4368 -206.71823 3 0
-635.25543 -532.92035 -213.70422 3 0
-648.772 -548.7846 -220.86824 3 0
-97.30101 92.51498 143.61674 4 1
-113.222275 105.581535 139.53275 4 1
-129.06511 118.70284 135.19301 4 1
-145.21745 131.52142 130.80891 4 1
-161.26225 144.41855 126.53675 4 1
-177.47813 157.14146 122.285126 4 1
-193.54378 169.97446 118.018394 4 1
-209.7871 182.6267 113.53664 4 1
-226.3926 194.94142 109.31587 4 1
-242.58214 207.58972 105.080055 4 1
-259.0772 219.94922 100.60488 4 1
-275.5509 232.29948 96.18252 4 1
-292.31064 244.38141 92.05612 4 1
-308.9372 256.54657 87.72414 4 1
-325.5898 268.65976 83.28717 4 1
-342.4484 280.5725 79.090645 4 1
-359.3253 292.43942 74.778725 4 1
-376.30875 304.1879 70.46832 4 1
-393.12045 316.04187 66.074425 4 1
-410.17682 327.6647 61.806393 4 1
-427.2147 339.26764 57.407223 4 1
-444.34454 350.7618 52.952812 4 1
-461.56564 362.1478 48.78526 4 1
-479.01013 373.32254 44.26903 4 1
-496.26117 384.61096 40.223473 4 1
-513.6607 395.7455 35.675503 4 1
-530.9484 406.92648 31.483099 4 1
-548.3706 417.96347 27.16235 4 1
-565.94336 428.84485 22.637714 4 1
-583.4983 439.6981 18.324379 4 1
-601.4588 450.20486 14.179608 4 1
-619.1403 460.87872 9.881097 4 1
-636.8879 471.4595 5.432944 4 1
-654.6867 481.95767 0.9824213 4 1
-672.495 492.4034 -3.3077393 4 1
-9.632491 140.25533 106.52643 5 1
-12.88488 160.45094 96.7412 5 1
-16.20821 181.15744 86.99768 5 1
-19.701159 201.22719 77.09205 5 1
-23.29512 221.45091 67.459 5 1
-26.995913 241.74036 57.565983 5 1
-30.817028 261.96616 47.886814 5 1
-34.7415 282.2714 38.015507 5 1
-38.795578 302.43845 28.132114 5 1
-42.966476 322.5758 18.535666 5 1
-47.220028 342.93127 8.6952505 5 1
-51.650192 362.82074 -1.1192623 5 1
-56.143524 383.0571 -10.782 5 1
-60.761646 403.19934 -20.660225 5 1
-65.49037 423.34406 -30.462656 5 1
-70.33465 443.45746 -40.120846 5 1
-75.328224 463.33167 -49.897472 5 1
-80.4117 483.3377 -59.911495 5 1
-85.63881 503.1483 -69.72734 5 1
-90.9408 523.16895 -79.4003 5 1
-96.350746 543.198 -89.187416 5 1
-101.91093 562.99884 -98.96103 5 1
-107.54614 582.9899 -108.83989 5 1
-113.34661 602.67834 -118.617424 5 1
-119.24875 622.41034 -128.45435 5 1
-125.223724 642.3291 -138.26123 5 1
-131.31738 662.1916 -148.11418 5 1
-137.57341 681.7818 -157.76463 5 1
-143.92316 701.44574 -167.65201 5 1
-150.33981 721.3059 -177.52834 5 1
-156.9291 740.8519 -187.59706 5 1
-163.62599 760.39825 -197.47383 5 1
-170.41907 779.9948 -206.99847 5 1
-177.32294 799.5715 -216.86362 5 1
-184.43626 818.6884 -226.55687 5 1
57.984844 138.2673 -32.122612 6 2
66.928055 156.86409 -27.68119 6 2
76.10582 175.34923 -23.047733 6 2
85.55117 193.64398 -18.808825 6 2
95.2257 211.83385 -14.352418 6 2
105.001175 230.19513 -9.802998 6 2
115.20507 248.0045 -5.541226 6 2
125.579544 265.82532 -0.8430736 6 2
136.08952 283.72046 3.2362525 6 2
