x y z track_id event_id
114.05934 35.898285 130.65002 0 0
133.7269 41.311737 119.969055 0 0
153.74153 46.515564 109.65237 0 0
173.59038 51.667526 99.289795 0 0
193.57397 56.676422 88.83771 0 0
213.61523 61.565697 78.47477 0 0
233.60292 66.367004 67.86947 0 0
253.78671 71.00918 57.725857 0 0
273.8118 75.591835 47.006916 0 0
294.02075 80.019295 36.59658 0 0
314.12146 84.37148 26.215029 0 0
334.36606 88.57983 15.869706 0 0
354.40433 92.73693 5.257716 0 0
374.74115 96.70976 -5.1921163 0 0
395.06702 100.57972 -15.616816 0 0
415.19608 104.39289 -26.043692 0 0
435.67432 108.01134 -36.415688 0 0
455.71478 111.63067 -46.906284 0 0
476.2745 115.01494 -57.360035 0 0
496.5261 118.3659 -67.70882 0 0
516.9999 121.555405 -78.14309 0 0
537.3549 124.6642 -88.65944 0 0
557.6913 127.66779 -99.15066 0 0
578.34467 130.48979 -109.77524 0 0
598.80963 133.24522 -119.93637 0 0
619.05597 135.93852 -130.55846 0 0
639.7743 138.41777 -141.12569 0 0
660.4313 140.80069 -151.49385 0 0
680.7307 143.14854 -162.07799 0 0
701.4502 145.29652 -172.45172 0 0
721.9932 147.36986 -182.73407 0 0
742.60754 149.3167 -193.48929 0 0
763.1881 151.15808 -203.87564 0 0
783.95245 152.8509 -214.28674 0 0
804.5472 154.46431 -224.86075 0 0
-42.195377 104.86678 -33.24256 1 1
-54.587715 121.31084 -36.962765 1 1
-66.85259 137.82802 -40.56602 1 1
-78.83016 154.73476 -44.230522 1 1
-90.848366 171.37727 -48.020367 1 1
-102.52631 188.48907 -51.721905 1 1
-114.261475 205.32814 -55.063942 1 1
-125.73576 222.47562 -59.138435 1 1
-137.05623 239.73279 -62.585564 1 1
-148.35298 256.87195 -66.4357 1 1
-159.26024 274.52512 -70.00121 1 1
-170.16728 292.01584 -73.49352 1 1
-180.96094 309.53845 -77.34954 1 1
-191.51707 327.3028 -81.194145 1 1
-201.86563 345.2549 -84.68858 1 1
-212.06052 363.3004 -88.54637 1 1
-222.34071 381.0271 -92.28335 1 1
-232.18037 399.33408 -95.90663 1 1
-241.89699 417.675 -99.518394 1 1
