x y z track_id event_id
-27.868187 -138.83473 83.62747 0 0
-31.92682 -159.0925 68.15155 0 0
-35.73582 -179.22472 52.994133 0 0
-39.25272 -199.43173 37.500202 0 0
-42.438 -219.90895 22.073402 0 0
-45.361324 -240.29218 6.638458 0 0
-47.952408 -260.94446 -8.681616 0 0
-50.290302 -281.4334 -24.202381 0 0
-52.30543 -302.13266 -39.548817 0 0
-54.039112 -322.80325 -55.137314 0 0
-55.491238 -343.4293 -70.66218 0 0
-56.646137 -364.09232 -86.14753 0 0
-57.5024 -384.79193 -101.51464 0 0
-58.070087 -405.44812 -117.03436 0 0
-58.28815 -426.48648 -132.56348 0 0
-58.255363 -447.1906 -148.05672 0 0
-57.89307 -468.1286 -163.6272 0 0
-57.2323 -489.05945 -179.26277 0 0
-56.280293 -509.9009 -194.90553 0 0
-55.022312 -530.7618 -210.52956 0 0
-53.45784 -551.6354 -225.9846 0 0
-51.573467 -572.6567 -241.81999 0 0
-49.41065 -593.3473 -257.51056 0 0
-46.918194 -614.2707 -273.05865 0 0
-44.10862 -635.298 -288.88107 0 0
-40.988262 -656.34393 -304.75824 0 0
-37.577568 -677.02783 -320.42496 0 0
-33.83901 -697.9464 -336.32877 0 0
-29.795013 -718.6556 -351.99982 0 0
-25.425177 -739.5964 -367.97037 0 0
-20.746355 -760.30426 -383.59235 0 0
-15.745189 -781.1641 -399.78366 0 0
-10.426659 -802.001 -415.57538 0 0
-4.7910624 -822.60254 -431.8911 0 0
1.1665465 -843.3219 -447.77606 0 0
134.6868 -65.239105 234.85098 1 0
152.8164 -75.02142 241.24306 1 0
170.8277 -84.95823 247.73555 1 0
188.73795 -95.04104 254.18707 1 0
206.65923 -105.21266 261.03146 1 0
224.80782 -115.35985 267.3401 1 0
242.37892 -125.89518 274.06906 1 0
260.03525 -136.47827 280.6056 1 0
277.71506 -147.13867 286.9963 1 0
295.20428 -157.98868 293.66394 1 0
312.77072 -168.88472 300.36673 1 0
330.06268 -180.01553 306.93204 1 0
347.47205 -191.16779 313.28073 1 0
364.90356 -202.39072 319.8662 1 0
381.88538 -213.94643 326.48798 1 0
399.00528 -225.50758 332.9784 1 0
415.92197 -237.2648 339.48108 1 0
432.91495 -249.05843 346.11026 1 0
449.936 -260.91336 352.9166 1 0
466.54196 -273.08652 359.23544 1 0
483.4638 -285.15082 365.82593 1 0
499.9898 -297.52304 372.29504 1 0
516.574 -309.93472 379.0495 1 0
533.06903 -322.47205 385.51303 1 0
549.2351 -335.28073 392.15448 1 0
565.5899 -348.0451 398.74823 1 0
581.76404 -360.98938 405.33588 1 0
597.80725 -374.0831 411.9701 1 0
613.7894 -387.28214 418.4184 1 0
629.89014 -400.47098 425.09998 1 0
645.6091 -413.96643 431.90344 1 0
661.411 -427.47183 438.23364 1 0
677.1294 -441.09216 444.98697 1 0
692.6806 -454.88138 451.47318 1 0
708.1977 -468.75183 458.19125 1 0
-2.5025842 140.33508 285.60574 2 0
-5.0714707 160.72914 299.39627 2 0
-7.9104085 181.06877 313.41974 2 0
-11.014014 201.4602 327.59845 2 0
-14.384387 221.82509 341.11523 2 0
-18.013348 242.26723 355.31747 2 0
-21.921991 262.4934 368.988 2 0
-26.097345 282.69275 383.19693 2 0
-30.525583 302.99472 397.16324 2 0
-35.2065 323.36414 411.20694 2 0
-40.203964 343.2293 425.14053 2 0
-45.45902 363.14557 439.02664 2 0
-50.96524 383.139 452.9167 2 0
-56.718933 403.21054 467.14572 2 0
-62.77432 422.97034 481.31042 2 0
-69.07096 442.83966 495.16153 2 0
-75.64942 462.54312 509.23953 2 0
-82.43644 482.51907 523.2341 2 0
-89.56125 501.9974 537.3692 2 0
-96.9526 521.4094 551.4853 2 0
-104.573654 540.9414 565.72644 2 0
-112.508575 560.1491 579.68243 2 0
-120.645615 579.5922 593.99054 2 0
-129.12196 598.5983 608.14026 2 0
-137.7942 617.8423 622.2264 2 0
-146.76393 636.84845 636.46967 2 0
-155.97824 655.84973 650.6469 2 0
-165.45325 674.76904 664.9853 2 0
-175.26482 693.30145 679.0661 2 0
-185.26451 712.0389 693.72266 2 0
-195.56535 730.5299 707.7942 2 0
-206.12695 748.9295 722.1602 2 0
-216.93571 767.281 736.6398 2 0
-228.00272 785.5377 750.90155 2 0
-239.3881 803.49286 765.5772 2 0
17.889673 142.31967 -226.293 3 1
22.529947 162.26524 -221.90416 3 1
27.062523 182.18054 -217.84822 3 1
31.439362 202.3741 -213.33447 3 1
35.699574 222.57036 -209.19096 3 1
39.854424 242.70303 -204.78757 3 1
43.880386 262.91702 -200.60042 3 1
47.771736 283.2423 -196.17348 3 1
51.548397 303.5586 -191.7209 3 1
55.24281 323.6758 -187.56342 3 1
58.777676 344.0462 -183.14896 3 1
62.183704 364.488 -178.77649 3 1
65.546394 384.4985 -174.4354 3 1
68.71579 404.9554 -169.94116 3 1
71.75344 425.49786 -165.8167 3 1
74.70678 445.84317 -161.33153 3 1
77.535706 466.22635 -156.94418 3 1
80.22316 486.74976 -152.7504 3 1
82.78845 507.297 -148.37958 3 1
85.27377 527.6057 -143.96632 3 1
87.567215 548.3665 -139.61543 3 1
89.81013 568.69763 -135.21025 3 1
91.884026 589.34106 -131.0883 3 1
93.85327 609.8884 -126.89187 3 1
95.694565 630.4871 -122.31551 3 1
