x y z track_id event_id
-83.34353 124.11933 201.80556 0 0
-95.01231 141.01988 192.05157 0 0
-106.65808 158.04047 181.89381 0 0
-118.39199 175.01443 172.0409 0 0
-130.3087 191.80112 162.09404 0 0
-142.33037 208.51505 152.27208 0 0
-154.48433 225.11546 142.37808 0 0
-166.5585 241.90977 132.23369 0 0
-179.00511 258.2403 122.58372 0 0
-191.34215 274.80417 112.58443 0 0
-203.91081 291.10843 102.46199 0 0
-216.58876 307.32886 92.628815 0 0
-229.31003 323.5579 82.659065 0 0
-242.01442 339.87772 72.903244 0 0
-254.98474 355.88977 62.72491 0 0
-267.95184 371.97067 52.844425 0 0
-281.10767 387.85214 42.998077 0 0
-294.40326 403.60254 33.273502 0 0
-307.71036 419.3968 22.990652 0 0
-321.05048 435.20273 13.098045 0 0
-334.61722 450.75693 3.0883462 0 0
-348.23965 466.29044 -6.7572703 0 0
-361.99982 481.69223 -16.786211 0 0
-375.92044 496.93222 -26.813591 0 0
-389.6693 512.44775 -36.76839 0 0
-403.7271 527.6033 -46.742123 0 0
-417.8373 542.73615 -56.51831 0 0
-432.05475 557.7737 -66.57557 0 0
-446.42142 572.6612 -76.70383 0 0
-460.71906 587.6775 -86.4265 0 0
-475.09457 602.6315 -96.52906 0 0
-489.99063 616.96423 -106.439606 0 0
-504.51016 631.8079 -116.49172 0 0
-519.3819 646.24384 -126.4744 0 0
-534.2257 660.7472 -136.53325 0 0
132.49704 -29.75256 486.3607 1 0
152.81331 -33.598404 517.75354 1 0
173.24127 -37.169506 548.57074 1 0
193.49095 -40.526333 579.8889 1 0
213.86966 -43.60117 611.1483 1 0
234.28023 -46.41331 642.19617 1 0
254.83083 -48.94044 673.51263 1 0
275.4098 -51.20382 704.9035 1 0
295.9747 -53.2096 735.92944 1 0
316.66983 -54.930542 767.2993 1 0
337.35858 -56.39004 798.63983 1 0
357.91187 -57.606926 829.9382 1 0
378.72675 -58.51545 861.21716 1 0
399.2598 -59.199413 892.65137 1 0
420.32587 -59.53623 924.0952 1 0
440.98376 -59.661922 955.47754 1 0
461.83014 -59.490192 986.9098 1 0
482.44125 -59.075058 1018.37866 1 0
503.48898 -58.332664 1049.9663 1 0
524.44556 -57.3279 1081.4762 1 0
