x y z track_id event_id
98.28323 59.940674 -46.50277 0 0
116.1229 70.48598 -75.2011 0 0
133.42256 81.560524 -103.71154 0 0
150.67946 92.857254 -132.25839 0 0
167.66765 104.51074 -161.06317 0 0
184.72868 116.30342 -189.62431 0 0
201.67613 128.34352 -218.12518 0 0
217.94875 140.98683 -246.95483 0 0
234.14711 153.84782 -275.7952 0 0
250.41772 166.82077 -304.54205 0 0
266.2763 180.21986 -333.0964 0 0
281.98965 193.86319 -362.10297 0 0
297.58118 207.72719 -390.78677 0 0
312.71756 222.03992 -419.73175 0 0
327.85876 236.47255 -448.56528 0 0
342.79758 251.16348 -477.59592 0 0
357.3563 266.23862 -506.72812 0 0
371.4349 281.7736 -535.8889 0 0
385.75974 297.21222 -564.7998 0 0
399.5307 313.15683 -594.0255 0 0
413.23196 329.2277 -623.32324 0 0
426.5186 345.69098 -652.77997 0 0
439.4745 362.47784 -681.8303 0 0
452.2858 379.42886 -711.52435 0 0
464.77225 396.68613 -740.9322 0 0
476.9697 414.2144 -770.4593 0 0
489.06607 431.84146 -800.12177 0 0
500.64853 449.92325 -830.139 0 0
512.0001 468.20438 -859.6825 0 0
523.0948 486.69916 -889.59937 0 0
533.725 505.59464 -919.40375 0 0
544.34753 524.45105 -949.52905 0 0
554.3468 543.8494 -979.745 0 0
564.19684 563.32434 -1010.0399 0 0
573.7543 583.00446 -1040.1969 0 0
111.36543 20.430208 229.39145 1 0
132.08379 20.605637 243.95715 1 0
152.99596 19.884258 259.04526 1 0
173.77429 18.299915 274.0632 1 0
194.84967 15.795115 288.82883 1 0
215.5923 12.416943 303.87143 1 0
236.38698 8.1209 318.89316 1 0
257.15793 2.9060307 334.15878 1 0
277.73615 -3.2342932 349.45407 1 0
298.16547 -10.312304 364.71707 1 0
318.56506 -18.329248 380.0952 1 0
338.59286 -27.309822 395.71545 1 0
358.4073 -37.255527 411.79413 1 0
377.86734 -48.188286 427.6359 1 0
397.17984 -60.08751 443.75516 1 0
415.8595 -73.03077 459.67358 1 0
434.37628 -86.94803 476.26776 1 0
452.44272 -101.889336 492.7459 1 0
469.8137 -117.91837 509.63556 1 0
486.68402 -134.9976 526.6876 1 0
503.02557 -153.13153 544.0488 1 0
518.82135 -172.31761 561.7641 1 0
533.60114 -192.71135 579.67523 1 0
547.8195 -214.15385 597.8728 1 0
560.798 -236.90045 616.40204 1 0
573.219 -260.66257 635.538 1 0
584.49506 -285.6694 655.132 1 0
594.55255 -311.9442 674.94275 1 0
603.1728 -339.58414 695.6456 1 0
610.55133 -368.44717 717.01154 1 0
616.33575 -398.68256 738.7089 1 0
620.28955 -430.37964 761.33453 1 0
622.26337 -463.5551 785.09094 1 0
621.86835 -498.37506 809.7969 1 0
618.7815 -534.93427 835.7605 1 0
34.952717 119.504944 97.129036 2 0
43.94335 137.91603 91.03314 2 0
53.042397 156.41628 84.828835 2 0
62.28452 174.87828 78.91245 2 0
71.742966 193.09871 72.864586 2 0
81.262245 211.49817 66.78496 2 0
91.0044 229.64139 60.657944 2 0
100.852875 247.82817 54.547993 2 0
110.862144 265.9168 48.621166 2 0
121.15607 283.6168 42.63512 2 0
131.47775 301.53476 36.287964 2 0
141.94627 319.38272 30.651266 2 0
152.66321 336.9339 24.404911 2 0
163.4324 354.62314 18.154688 2 0
174.41797 372.08707 12.217589 2 0
185.46178 389.6625 6.160063 2 0
196.79195 406.86667 0.04311218 2 0
208.23 424.074 -6.106679 2 0
219.70216 441.4265 -12.20593 2 0
231.48878 458.35745 -18.159103 2 0
243.29085 475.4625 -24.135506 2 0
255.35724 492.2494 -30.321264 2 0
267.57776 508.9347 -36.311333 2 0
279.9265 525.56537 -42.61158 2 0
292.30322 542.32416 -48.792618 2 0
304.951 558.7553 -54.909473 2 0
317.61966 575.31836 -60.70971 2 0
330.54688 591.57794 -66.90017 2 0
343.61838 607.74146 -73.076935 2 0
356.7857 623.8916 -79.33779 2 0
370.26468 639.6505 -85.0998 2 0
383.7311 655.5801 -91.313065 2 0
397.28793 671.49536 -97.56182 2 0
411.0784 687.15204 -103.59227 2 0
425.0343 702.6661 -109.768875 2 0
14.649167 149.3483 297.7785 3 1
18.438469 169.62764 320.35272 3 1
22.6896 189.74689 343.20175 3 1
27.38147 209.88092 365.99747 3 1
32.503937 230.07085 388.66785 3 1
38.078335 250.1367 411.55087 3 1
44.113903 270.01892 434.4218 3 1
50.63358 289.59293 457.4022 3 1
57.568096 309.25812 480.10272 3 1
64.971504 328.69598 503.13406 3 1
72.80991 348.07642 526.29553 3 1
81.07478 367.41714 549.1986 3 1
89.80408 386.53046 572.1869 3 1
99.00128 405.40396 595.33246 3 1
108.613754 424.24554 618.6688 3 1
118.6993 442.8123 641.9446 3 1
129.1861 461.3641 665.1937 3 1
140.15627 479.58954 688.57715 3 1
151.63182 497.42303 712.0445 3 1
163.44862 515.39496 735.49835 3 1
175.7293 533.0839 759.2294 3 1
188.45665 550.5373 782.8017 3 1
201.6847 567.5936 806.49713 3 1
215.39188 584.31805 830.44336 3 1
229.48227 600.96045 854.31866 3 1
243.93546 617.54425 878.6396 3 1
258.92355 633.6168 902.7095 3 1
274.3735 649.3627 926.941 3 1
290.21075 664.9452 951.29626 3 1
306.50827 680.17834 975.7814 3 1
323.38864 694.7907 1000.4092 3 1
340.56168 709.4022 1025.3546 3 1
358.21478 723.5926 1050.3767 3 1
376.24338 737.561 1075.0746 3 1
394.80554 750.9818 1100.3241 3 1
126.016556 -28.931803 131.37407 4 1
146.23723 -33.91091 128.04395 4 1
166.27428 -38.402485 124.98059 4 1
186.6579 -42.275154 121.86081 4 1
207.19997 -45.56454 118.53032 4 1
227.97128 -48.247955 115.40824 4 1
248.79929 -50.355026 112.42154 4 1
269.71335 -51.870464 109.29742 4 1
