x y z track_id event_id
-45.804752 -136.27475 61.7786 0 0
-52.371635 -155.72865 61.939987 0 0
-58.984257 -175.31935 62.232086 0 0
-65.70284 -194.86644 62.4096 0 0
-72.62181 -214.09048 62.709908 0 0
-79.60808 -233.38531 63.003338 0 0
-86.59608 -252.94032 63.249195 0 0
-93.730736 -272.329 63.32277 0 0
-101.02655 -291.51093 63.624725 0 0
-108.45114 -310.5814 63.9397 0 0
-115.915146 -329.79572 64.02155 0 0
-123.49583 -348.931 64.115746 0 0
-131.09052 -368.2758 64.49159 0 0
-138.91402 -387.22495 64.80055 0 0
-146.74638 -406.39447 64.97589 0 0
-154.72337 -425.40472 65.19598 0 0
-162.80534 -444.36578 65.460884 0 0
-170.9096 -463.50125 65.73483 0 0
-179.30988 -482.06927 66.035736 0 0
-187.62592 -501.09616 66.0651 0 0
-196.15115 -519.7923 66.30923 0 0
-204.74571 -538.5315 66.73144 0 0
-213.375 -557.4015 66.78575 0 0
-222.18811 -576.0111 67.22961 0 0
-231.10187 -594.57855 67.28538 0 0
-240.02982 -613.324 67.638336 0 0
-249.12357 -631.8573 67.85527 0 0
-258.28128 -650.4378 68.021 0 0
-267.5167 -669.02856 68.313614 0 0
-276.9089 -687.43134 68.57165 0 0
-286.3831 -705.83276 68.77308 0 0
-296.00647 -724.06683 69.096535 0 0
-305.7454 -742.21704 69.36838 0 0
-315.48416 -760.5626 69.45956 0 0
-325.2892 -778.9386 69.69272 0 0
142.22491 24.011423 62.46275 1 0
162.68637 25.918531 62.547016 1 0
183.28888 27.548698 62.84298 1 0
203.69048 28.952597 63.28444 1 0
224.38828 30.057331 63.661507 1 0
244.9737 30.920153 63.741566 1 0
265.84464 31.490013 64.113716 1 0
286.33414 31.846258 64.62459 1 0
307.005 31.920908 64.72271 1 0
327.68445 31.73362 65.35825 1 0
348.22836 31.296568 65.55151 1 0
369.1558 30.563068 65.82382 1 0
389.66397 29.601217 66.071465 1 0
410.72797 28.334301 66.486534 1 0
431.21487 26.84353 66.81533 1 0
452.134 25.060555 67.08475 1 0
472.75616 23.029125 67.474434 1 0
493.1288 20.740776 67.705894 1 0
513.80963 18.170391 68.08809 1 0
534.63184 15.328592 68.55089 1 0
555.29266 12.224581 68.72327 1 0
576.04694 8.851004 69.03502 1 0
596.6403 5.21179 69.52946 1 0
617.1757 1.3034391 69.70566 1 0
637.75 -2.8747826 70.15186 1 0
658.3526 -7.3221717 70.28031 1 0
678.82355 -12.040889 70.68218 1 0
699.20087 -17.032436 71.04813 1 0
719.6111 -22.294506 71.23335 1 0
740.2604 -27.818367 71.71895 1 0
760.3963 -33.632156 71.81866 1 0
780.773 -39.707268 72.51951 1 0
801.047 -46.058125 72.47094 1 0
821.22656 -52.68564 72.81161 1 0
841.34424 -59.58871 73.39242 1 0
