x y z track_id event_id
-79.26918 -123.865944 -277.63535 0 0
-89.631676 -141.63812 -277.37567 0 0
-99.77082 -159.63647 -276.80267 0 0
-109.885826 -177.54231 -276.5229 0 0
-119.78491 -195.66205 -276.17316 0 0
-129.62747 -213.73557 -275.73267 0 0
-139.218 -232.08333 -275.10538 0 0
-148.87717 -250.17056 -274.90668 0 0
-158.20732 -268.66104 -274.40637 0 0
-167.5722 -286.93964 -274.01477 0 0
-176.67871 -305.50354 -273.6896 0 0
-185.72067 -324.01907 -273.3807 0 0
-194.50334 -342.82428 -272.77722 0 0
-203.39014 -361.278 -272.34784 0 0
-212.02414 -380.00705 -272.07864 0 0
-220.45695 -398.92227 -271.67642 0 0
-228.69804 -418.00806 -271.16974 0 0
-236.90837 -436.96906 -270.9207 0 0
-244.99792 -455.9658 -270.61243 0 0
-252.9573 -475.01346 -270.2832 0 0
-260.75482 -494.17017 -269.7685 0 0
-268.50293 -513.22046 -269.24896 0 0
-275.84576 -532.84485 -268.85056 0 0
-283.46768 -551.72296 -268.60965 0 0
-290.64252 -571.2581 -267.78305 0 0
-297.64386 -590.92255 -267.5382 0 0
-304.63507 -610.3892 -267.06805 0 0
-311.49634 -629.8915 -266.6718 0 0
-318.1335 -649.6191 -266.26993 0 0
-324.68143 -669.29724 -266.02805 0 0
-331.0754 -689.0558 -265.57925 0 0
-337.28976 -708.94763 -265.3753 0 0
-343.40317 -728.8062 -264.7981 0 0
-349.366 -748.73364 -264.34338 0 0
-355.18326 -768.7176 -263.80774 0 0
-2.3383062 149.68542 -382.77554 1 0
-1.7529517 170.05139 -397.1567 1 0
-0.9810157 190.91573 -411.54572 1 0
-0.030215206 211.28072 -425.49176 1 0
1.1030765 231.94266 -439.75937 1 0
2.4189794 252.4308 -453.8551 1 0
3.91519 273.07593 -468.28424 1 0
5.59207 293.73755 -482.41495 1 0
7.45429 314.2051 -496.92252 1 0
9.501594 334.5789 -511.1551 1 0
11.719925 355.31964 -525.27185 1 0
14.126458 375.83105 -539.72406 1 0
16.716507 396.29477 -553.8641 1 0
19.484913 416.83057 -568.03754 1 0
22.43595 437.3314 -582.3968 1 0
25.583187 457.55838 -596.5851 1 0
28.898022 478.04208 -611.1656 1 0
32.394596 498.50635 -625.47 1 0
36.0738 518.9375 -639.6013 1 0
39.945778 539.20013 -654.03973 1 0
43.99247 559.5484 -668.3706 1 0
48.20448 580.0766 -682.63416 1 0
52.649067 599.9852 -697.2052 1 0
57.22794 620.42645 -711.54047 1 0
62.000687 640.70514 -725.8063 1 0
66.97537 660.75867 -740.137 1 0
72.118256 680.92993 -754.5059 1 0
77.4468 701.04156 -768.8974 1 0
82.95939 721.1098 -783.1948 1 0
88.657196 741.12506 -797.5695 1 0
94.526436 761.19934 -812.05035 1 0
100.577446 781.2412 -826.6322 1 0
106.83003 801.1006 -841.106 1 0
113.230156 821.18256 -855.5191 1 0
119.84867 840.9636 -870.02655 1 0
46.127922 -138.27986 -96.29669 2 0
52.246464 -157.95842 -70.92799 2 0
58.15748 -177.95975 -45.10545 2 0
64.14188 -197.42535 -19.452257 2 0
69.89387 -217.28905 6.196969 2 0
75.61053 -236.9416 31.694063 2 0
81.12593 -256.90042 57.64663 2 0
86.59322 -276.68262 83.14119 2 0
91.885284 -296.6914 108.770706 2 0
97.06202 -316.7361 134.54688 2 0
102.16947 -336.66412 160.34369 2 0
107.1807 -356.55936 185.84227 2 0
112.05845 -376.54404 211.53584 2 0
116.78104 -396.69244 237.1318 2 0
121.36904 -416.93713 262.7385 2 0
125.9189 -436.9444 288.638 2 0
130.3036 -457.14993 314.54938 2 0
134.64389 -477.13 340.02625 2 0
138.79982 -497.37677 365.70908 2 0
142.83038 -517.68317 391.57858 2 0
146.70798 -538.1504 417.2059 2 0
150.54459 -558.36646 442.83627 2 0
154.30557 -578.4506 468.54272 2 0
157.83217 -598.9985 494.20822 2 0
161.25203 -619.5343 519.9171 2 0
164.59927 -639.9229 545.9411 2 0
167.89227 -660.0846 571.5132 2 0
170.96805 -680.6577 597.22864 2 0
173.93506 -701.2183 623.2504 2 0
176.79251 -721.7671 648.7636 2 0
179.59056 -742.09406 674.7205 2 0
182.18275 -762.8016 700.4138 2 0
184.71613 -783.2789 726.2344 2 0
187.093 -803.9344 752.0895 2 0
189.3715 -824.52 777.9024 2 0
-34.157578 106.286606 -191.16708 3 1
-37.79556 126.62091 -178.34494 3 1
-41.208065 147.03548 -165.23648 3 1
-44.450706 167.32204 -152.46268 3 1
-47.47802 187.62886 -139.49713 3 1
-50.252125 208.10815 -126.218475 3 1
-52.824547 228.55295 -113.49685 3 1
-55.178135 249.0273 -100.52026 3 1
-57.290203 269.63382 -87.37618 3 1
-59.183403 290.2703 -74.40525 3 1
-60.859653 310.92242 -61.57715 3 1
-62.34205 331.46143 -48.254486 3 1
-63.64185 351.803 -35.415398 3 1
-64.61818 372.7277 -22.346363 3 1
-65.43137 393.33957 -9.163457 3 1
-65.987434 414.17932 3.5363648 3 1
-66.39155 434.581 16.849035 3 1
-66.463875 455.70914 29.752344 3 1
-66.3995 476.26004 42.887314 3 1
-66.05753 497.2013 56.0015 3 1
-65.55144 517.6884 68.969086 3 1
-64.79869 538.3286 82.23126 3 1
-63.775467 559.34924 95.17103 3 1
-62.548576 580.18884 108.380104 3 1
-61.10254 600.9592 121.454544 3 1
-59.420193 621.8192 134.54674 3 1
-57.52006 642.57263 147.56367 3 1
-55.374657 663.51825 160.69691 3 1
-53.01217 684.32916 173.84137 3 1
-50.412148 705.25 187.09518 3 1
-47.606083 725.8228 200.47362 3 1
-44.551018 746.6561 213.66049 3 1
-41.2815 767.18555 226.90138 3 1
-37.762215 788.0287 240.04427 3 1
-34.01219 808.8561 253.23192 3 1
-76.543274 -128.36403 -302.85693 4 1
-87.56958 -145.62274 -307.68726 4 1
-98.36122 -163.1831 -312.58026 4 1
-109.0419 -180.8375 -317.28323 4 1
-119.72702 -198.39412 -322.0191 4 1
-130.30145 -216.04305 -327.02823 4 1
-140.77122 -233.77356 -331.67062 4 1
-151.15038 -251.56174 -336.70294 4 1
-161.41469 -269.4474 -341.49103 4 1
-171.55356 -287.4479 -346.16904 4 1
-181.68054 -305.37256 -350.9209 4 1
-191.65793 -323.4515 -355.8032 4 1
-201.67342 -341.36755 -360.879 4 1
-211.56754 -359.38837 -365.65244 4 1
-221.25174 -377.6651 -370.3471 4 1
-231.00621 -395.71936 -375.2751 4 1
-240.49707 -414.1217 -380.18933 4 1
-250.06181 -432.29172 -384.81857 4 1
-259.39642 -450.7531 -389.55624 4 1
-268.7276 -469.11273 -394.66925 4 1
-277.84866 -487.73038 -399.54993 4 1
-287.05972 -506.07916 -404.15305 4 1
-296.074 -524.6619 -409.1589 4 1
-305.1084 -543.0944 -413.7579 4 1
-313.79135 -562.0381 -418.83746 4 1
-322.53934 -580.7498 -423.80872 4 1
-331.20877 -599.4843 -428.5147 4 1
-339.75806 -618.31616 -433.44324 4 1
-348.22507 -637.1762 -438.09088 4 1
-356.64948 -655.99036 -443.17545 4 1
-364.96198 -674.8846 -447.73453 4 1
-373.13528 -693.9095 -452.66724 4 1
-381.2912 -712.8378 -457.48303 4 1
-389.1867 -732.1237 -462.18622 4 1
-397.195 -751.06573 -467.1133 4 1
116.59882 -36.481823 369.8756 5 2
137.01207 -38.42114 389.09412 5 2
157.85622 -40.05827 408.31174 5 2
178.52118 -41.56159 427.4273 5 2
198.86987 -42.946396 446.80533 5 2
219.54976 -44.066303 465.8895 5 2
240.0092 -45.03815 485.07974 5 2
260.6337 -45.78494 504.242 5 2
281.24646 -46.340755 523.4179 5 2
302.00275 -46.680393 542.79895 5 2
322.6265 -46.847286 562.1368 5 2
343.38602 -46.800446 581.4299 5 2
363.83664 -46.599655 600.41296 5 2
384.56082 -46.16692 619.7248 5 2
405.20862 -45.547577 639.2156 5 2
425.89664 -44.727177 658.4751 5 2
446.52594 -43.715866 677.55536 5 2
467.30487 -42.493095 696.8655 5 2
487.86078 -41.09296 716.1224 5 2
508.5779 -39.480873 735.55164 5 2
529.2796 -37.672314 754.81964 5 2
549.9239 -35.669456 774.1962 5 2
570.4989 -33.471725 793.40515 5 2
591.25415 -31.064568 812.7802 5 2
611.8006 -28.469234 832.1764 5 2
632.4339 -25.669867 851.628 5 2
653.0461 -22.671688 870.999 5 2
673.57983 -19.475945 890.4549 5 2
694.25214 -16.076242 909.8733 5 2
714.88727 -12.478044 929.17847 5 2
735.5555 -8.679923 948.81165 5 2
755.81085 -4.685266 968.2209 5 2
776.41223 -0.48678926 987.8471 5 2
796.8402 3.912147 1007.2479 5 2
817.10474 8.514148 1026.7264 5 2
-50.464657 100.52371 231.90335 6 2
-56.244053 120.30316 229.10648 6 2
-61.787823 140.18752 226.09615 6 2
-67.12016 160.12077 222.91078 6 2
-72.18654 180.23174 219.84691 6 2
-77.16201 200.0761 216.96492 6 2
-81.88448 220.04745 213.8238 6 2
-86.294304 240.31758 210.77391 6 2
-90.53908 260.48282 207.63708 6 2
-94.54854 280.7316 204.37944 6 2
-98.30761 301.10907 201.10097 6 2
-101.82027 321.60556 198.26709 6 2
-105.21728 341.79767 195.39021 6 2
-108.28857 362.3525 192.19539 6 2
-111.13705 382.9398 189.18471 6 2
-113.79744 403.43048 186.09666 6 2
-116.22414 423.9742 182.93338 6 2
-118.40012 444.63144 179.92572 6 2
-120.31889 465.42935 176.78558 6 2
-122.03911 486.13867 173.47324 6 2
-123.53318 506.85632 170.74452 6 2
-124.78853 527.6281 167.65501 6 2
-125.80983 548.4308 164.29623 6 2
-126.60442 569.226 161.27962 6 2
-127.14788 590.1186 158.24043 6 2
-127.44898 611.068 155.15793 6 2
-127.52503 631.98596 151.9817 6 2
-127.34824 653.0036 148.93216 6 2
-126.98243 673.78467 145.87024 6 2
-126.31728 694.9019 142.55203 6 2
-125.440704 715.88354 139.3741 6 2
-124.30431 736.9921 136.3881 6 2
-122.96633 757.8758 133.2985 6 2
-121.33583 779.0821 129.91307 6 2
-119.52955 799.86273 127.09384 6 2
61.954037 124.2005 -222.32896 7 3
69.52215 143.22067 -213.12161 7 3
77.07757 162.45819 -204.22916 7 3
84.83093 181.47707 -194.87816 7 3
92.62283 200.61401 -185.93854 7 3
100.53151 219.70213 -176.85858 7 3
108.679504 238.47072 -167.7709 7 3
116.786354 257.5334 -158.73958 7 3
