x y z track_id event_id
-146.34819 32.224216 -401.07544 0 0
-166.74213 35.93082 -442.53622 0 0
-186.99287 39.45071 -483.85675 0 0
-207.16225 42.767517 -525.432 0 0
-227.61458 45.805115 -566.7354 0 0
-248.1755 48.60046 -608.317 0 0
-268.6501 51.19095 -649.77185 0 0
-289.05295 53.570995 -691.2853 0 0
-309.5455 55.708958 -732.7151 0 0
-330.0503 57.61837 -774.26196 0 0
-350.9828 59.22788 -815.8472 0 0
-371.3721 60.70182 -857.3638 0 0
-392.35138 61.85104 -898.9011 0 0
-412.80667 62.8537 -940.53516 0 0
-433.656 63.565166 -982.3258 0 0
-454.29785 64.075714 -1023.8752 0 0
-475.0057 64.34364 -1065.6976 0 0
-495.8937 64.35416 -1107.2164 0 0
-516.6324 64.15012 -1149.2058 0 0
-537.59503 63.683746 -1190.8823 0 0
-558.19806 63.02372 -1232.7808 0 0
-579.1497 62.08704 -1274.7247 0 0
-600.00226 60.92421 -1316.5269 0 0
-620.6624 59.54163 -1358.3944 0 0
-641.57104 57.895405 -1400.3545 0 0
-662.3706 56.019245 -1442.3723 0 0
-683.22266 53.8978 -1484.6356 0 0
-703.99677 51.54083 -1526.651 0 0
-724.841 48.93634 -1568.8834 0 0
-745.6683 46.090324 -1611.1617 0 0
-766.34753 43.009277 -1653.3724 0 0
-787.09015 39.679493 -1695.5187 0 0
-807.9252 36.10028 -1738.0225 0 0
-828.82495 32.273876 -1780.4176 0 0
-849.4963 28.21075 -1823.0217 0 0
76.124084 -115.2003 -66.28763 1 0
88.58476 -131.66777 -59.54683 1 0
101.342735 -147.78053 -52.53118 1 0
114.1932 -163.84415 -45.567196 1 0
127.00439 -180.04176 -38.553635 1 0
140.0566 -195.97133 -31.626682 1 0
153.26785 -211.75145 -24.492628 1 0
166.48506 -227.59192 -17.609882 1 0
179.8931 -243.23647 -10.849621 1 0
193.37732 -258.84048 -3.4965346 1 0
206.90308 -274.44705 3.3872478 1 0
220.59886 -289.8834 10.540566 1 0
234.429 -305.19684 17.306765 1 0
248.38911 -320.39252 24.396414 1 0
262.43552 -335.5255 31.266672 1 0
