x y z track_id event_id
-126.07878 -76.54875 -182.92906 0 0
-142.96852 -88.34808 -191.56638 0 0
-159.61119 -100.394516 -200.61133 0 0
-176.35313 -112.46974 -209.73955 0 0
-192.99997 -124.692154 -218.42308 0 0
-209.42166 -137.14513 -227.34863 0 0
-225.72794 -149.75728 -236.2449 0 0
-241.96986 -162.49289 -245.0624 0 0
-258.07562 -175.39803 -254.12872 0 0
-273.9221 -188.55634 -263.19867 0 0
-289.8652 -201.72206 -271.8975 0 0
-305.85025 -214.92706 -280.72363 0 0
-321.27423 -228.595 -289.94452 0 0
-336.81815 -242.24486 -298.81805 0 0
-352.15604 -256.10635 -307.72772 0 0
-367.39536 -270.1009 -316.6581 0 0
-382.45566 -284.28604 -325.68835 0 0
-397.5415 -298.50787 -334.53525 0 0
-412.48425 -312.88907 -343.52448 0 0
-427.22742 -327.47168 -352.45242 0 0
-441.8536 -342.19174 -361.5225 0 0
-456.39166 -357.0247 -370.344 0 0
-470.56937 -372.183 -379.39554 0 0
-484.7307 -387.39578 -388.39203 0 0
-499.01877 -402.543 -397.35782 0 0
-512.7296 -418.19022 -406.45438 0 0
-526.66223 -433.68878 -415.30276 0 0
-540.3745 -449.39566 -424.26462 0 0
-553.97034 -465.22388 -433.3449 0 0
-567.2431 -481.34625 -442.31927 0 0
-580.62006 -497.39954 -451.47098 0 0
-593.7255 -513.7007 -460.47278 0 0
-606.6682 -530.1561 -469.2952 0 0
-619.4608 -546.75323 -478.401 0 0
-632.0148 -563.5691 -487.79214 0 0
-139.04587 56.13772 -140.8477 1 0
-158.91476 61.75305 -143.87297 1 0
-179.06029 66.815254 -147.0515 1 0
-199.13942 71.44419 -149.90324 1 0
-219.52829 75.49264 -152.7259 1 0
-240.1594 78.98207 -155.97313 1 0
-260.6518 82.028946 -159.0248 1 0
-281.43967 84.48359 -162.03217 1 0
-302.29553 86.410904 -165.16875 1 0
-323.32254 87.773415 -168.07562 1 0
-344.47934 88.57716 -170.86859 1 0
-365.61285 88.85347 -174.22908 1 0
-386.659 88.6051 -177.1732 1 0
-408.06055 87.72274 -180.24905 1 0
-429.12515 86.350525 -183.49873 1 0
-450.5492 84.33458 -186.37256 1 0
-472.01486 81.73593 -189.56694 1 0
-493.56836 78.540405 -192.61319 1 0
-514.9833 74.7765 -195.76744 1 0
-536.0509 70.458244 -199.01802 1 0
-557.40015 65.49014 -202.18245 1 0
-578.68536 59.913155 -205.49696 1 0
-600.03955 53.70656 -208.37344 1 0
-621.18463 46.88868 -211.74855 1 0
-642.37933 39.42974 -214.92114 1 0
-663.2144 31.346691 -218.26718 1 0
-684.3692 22.597836 -221.59512 1 0
-705.0738 13.207939 -224.87614 1 0
-725.70233 3.1532915 -228.04544 1 0
-746.1712 -7.5723476 -231.62433 1 0
-766.58026 -18.97489 -234.90985 1 0
-787.0015 -31.054798 -238.42552 1 0
-806.8441 -43.8435 -241.71112 1 0
-826.4983 -57.33894 -245.31972 1 0
-846.1932 -71.528564 -248.73817 1 0
47.24699 -142.07457 -6.5467587 2 1
53.635952 -161.75427 7.0251184 2 1
60.005764 -181.21443 20.471294 2 1
66.17693 -200.99603 33.728348 2 1
72.30103 -220.63991 47.19775 2 1
78.36986 -240.16772 60.732586 2 1
84.23967 -260.01935 74.111565 2 1
90.066895 -279.71356 87.604904 2 1
95.74946 -299.5649 100.859436 2 1
101.33657 -319.42007 114.46703 2 1
106.831604 -339.26688 127.792465 2 1
112.251305 -359.04993 141.27664 2 1
117.47681 -379.14944 154.50763 2 1
122.70369 -398.93542 168.165 2 1
127.732376 -419.05292 181.39476 2 1
132.71942 -438.99084 194.87193 2 1
137.49847 -459.29794 208.38786 2 1
142.35799 -479.01123 221.80199 2 1
147.0332 -499.01233 235.20078 2 1
