x y z track_id event_id
40.59208 127.59728 -243.67097 0 0
45.46485 147.44566 -246.11154 0 0
50.523357 167.46704 -248.5563 0 0
55.8234 187.48476 -251.14006 0 0
61.378113 207.45059 -253.62595 0 0
67.26459 227.09909 -256.0085 0 0
73.38555 246.7551 -258.41016 0 0
79.79428 266.2368 -260.9408 0 0
86.365425 285.95892 -263.70917 0 0
93.22375 305.49982 -265.92938 0 0
100.32335 325.00745 -268.5384 0 0
107.71773 344.30515 -271.1407 0 0
115.311134 363.6961 -273.5185 0 0
123.2383 382.75055 -275.88852 0 0
131.38968 401.81088 -278.5801 0 0
139.728 420.98154 -281.06995 0 0
148.35715 439.94128 -283.63144 0 0
157.27715 458.69177 -286.1523 0 0
166.43716 477.38055 -288.35254 0 0
175.81197 496.07327 -291.13663 0 0
185.49336 514.50635 -293.5872 0 0
195.38162 532.95575 -296.23938 0 0
205.49385 551.36566 -298.87634 0 0
215.9715 569.35596 -301.25928 0 0
226.55806 587.6031 -303.63852 0 0
237.53645 605.3637 -306.35403 0 0
248.68387 623.2108 -308.80133 0 0
260.09384 640.89984 -311.34424 0 0
271.7015 658.586 -313.9611 0 0
283.60684 676.02106 -316.5801 0 0
295.7407 693.36926 -318.9368 0 0
308.14456 710.52893 -321.6091 0 0
320.82285 727.48883 -323.95612 0 0
333.76126 744.2801 -326.69818 0 0
346.84253 761.1578 -329.38644 0 0
-111.321 -46.697926 -327.8305 1 0
-130.93954 -52.291645 -343.40454 1 0
-150.98979 -57.45061 -358.94064 1 0
-170.98705 -62.367577 -374.31168 1 0
-191.31352 -66.89986 -389.8092 1 0
-211.40155 -71.24644 -405.32037 1 0
-231.43779 -75.33219 -420.885 1 0
-251.94995 -78.985344 -436.45224 1 0
-272.29846 -82.41079 -451.99786 1 0
-292.9527 -85.46171 -467.67596 1 0
-313.44473 -88.275154 -483.13626 1 0
-334.05933 -90.76473 -498.75842 1 0
-354.76575 -92.93823 -514.4087 1 0
-375.5198 -94.80572 -530.02826 1 0
-396.15158 -96.40627 -545.71423 1 0
-416.9285 -97.67048 -561.2185 1 0
-437.86716 -98.59524 -576.8065 1 0
-458.71008 -99.23741 -592.6687 1 0
-479.75568 -99.52944 -608.50854 1 0
-500.59906 -99.55421 -624.1836 1 0
-521.50195 -99.25382 -639.9513 1 0
-542.6094 -98.60075 -655.53156 1 0
-563.5491 -97.6621 -671.2098 1 0
-584.7078 -96.36736 -687.2044 1 0
-605.68994 -94.78155 -703.1247 1 0
-626.69775 -92.86796 -719.0059 1 0
-647.65234 -90.63609 -734.9264 1 0
-668.84143 -88.044685 -750.9194 1 0
-690.08124 -85.12022 -766.79004 1 0
-710.9691 -81.908424 -782.87146 1 0
-732.06604 -78.33885 -798.8822 1 0
-753.23206 -74.4288 -815.1422 1 0
-774.3407 -70.189835 -830.8739 1 0
-795.19507 -65.635345 -847.38403 1 0
-816.1642 -60.730297 -863.55286 1 0
43.78236 126.74275 -184.56401 2 0
49.003662 146.8277 -178.05989 2 0
54.5719 166.5741 -171.25916 2 0
60.34444 186.40451 -164.72394 2 0
66.40005 206.07518 -157.90477 2 0
72.66852 225.79967 -151.35286 2 0
79.25134 245.25928 -144.86433 2 0
86.0575 264.73322 -138.1315 2 0
93.02763 284.39786 -131.41507 2 0
100.39246 303.54352 -124.79715 2 0
107.90498 322.9191 -118.25123 2 0
115.68666 342.15112 -111.49966 2 0
123.68127 361.4019 -104.94113 2 0
132.00977 380.31485 -98.17019 2 0
140.60736 399.0803 -91.47103 2 0
149.39542 417.91714 -85.04484 2 0
158.40955 436.71622 -78.30463 2 0
167.69197 455.35645 -71.67067 2 0
177.22545 473.88278 -64.90206 2 0
187.02292 492.2578 -58.191643 2 0
197.08511 510.4781 -51.644638 2 0
207.3412 528.7227 -44.95339 2 0
217.89494 546.7211 -38.151752 2 0
228.64894 564.71655 -31.545582 2 0
239.64592 582.59595 -24.696796 2 0
250.90324 600.3139 -17.933603 2 0
262.40143 617.9143 -11.084735 2 0
274.13638 635.40265 -4.4334 2 0
286.1272 652.73096 2.1279488 2 0
298.39053 669.85925 9.081299 2 0
310.73233 687.21606 15.877701 2 0
323.43768 704.1601 22.718088 2 0
336.50696 720.6994 29.498434 2 0
349.5504 737.6644 36.178066 2 0
363.11545 753.8884 43.067997 2 0
-110.459625 -49.00077 -196.54256 3 0
-130.05179 -55.315308 -191.96367 3 0
-149.61845 -61.495342 -187.09872 3 0
-169.28125 -67.488754 -182.35104 3 0
-189.04431 -73.295006 -177.5882 3 0
-208.83626 -78.941795 -172.75629 3 0
-228.80904 -84.371666 -167.9757 3 0
-248.83514 -89.633026 -163.33304 3 0
-268.6725 -94.81037 -158.73547 3 0
-288.66452 -99.77894 -153.86485 3 0
-308.84546 -104.528755 -149.04373 3 0
-328.8723 -109.17568 -144.25313 3 0
-349.02176 -113.625015 -139.72716 3 0
-369.3748 -117.85165 -134.8075 3 0
-389.5584 -121.974495 -130.0632 3 0
-409.9747 -125.86548 -125.142685 3 0
-430.20618 -129.653 -120.49322 3 0
-450.70853 -133.19771 -115.77692 3 0
-471.18887 -136.58772 -111.13567 3 0
-491.496 -139.86432 -106.54883 3 0
-512.02814 -142.91214 -101.45421 3 0
-532.34576 -145.8539 -96.950226 3 0
-553.1528 -148.49585 -91.9129 3 0
