x y z track_id event_id
-110.23863 70.89521 448.4866 0 0
-126.922935 83.05552 485.3438 0 0
-143.60739 95.11563 522.0907 0 0
-160.43704 106.97912 558.7727 0 0
-177.53224 118.562515 595.5972 0 0
-194.70758 129.98665 632.2244 0 0
-211.9224 141.27583 669.05615 0 0
-229.65489 152.10956 706.1607 0 0
-247.27768 162.90247 742.9193 0 0
-265.12393 173.43102 779.85046 0 0
-282.85773 183.91217 816.55304 0 0
-300.7695 194.15215 853.5369 0 0
-319.19672 203.93295 890.4572 0 0
-337.3633 213.75029 927.4231 0 0
-355.76398 223.28406 964.4868 0 0
-374.3187 232.58318 1001.29736 0 0
-393.0566 241.62752 1038.3785 0 0
-411.81235 250.51616 1075.5 0 0
-430.70187 259.17453 1112.6641 0 0
-449.88553 267.50476 1149.4968 0 0
-468.97 275.73904 1186.8438 0 0
-488.26657 283.68927 1223.9774 0 0
-507.85013 291.31183 1261.1986 0 0
-527.2707 298.86273 1298.7115 0 0
-546.98254 306.0791 1336.0292 0 0
-566.6522 313.14642 1373.6084 0 0
-586.5585 319.9067 1410.8383 0 0
-606.5102 326.4629 1448.2751 0 0
-626.6651 332.72723 1485.756 0 0
-646.7949 338.8187 1523.1451 0 0
-667.00275 344.67868 1561.0319 0 0
-687.37085 350.26205 1598.6929 0 0
-707.9792 355.52722 1636.563 0 0
-728.2461 360.7626 1674.1425 0 0
-749.24646 365.43164 1712.135 0 0
120.34968 -63.081898 307.74045 1 0
139.77222 -69.824 322.86423 1 0
159.33658 -76.32513 338.04926 1 0
178.9592 -82.626495 353.30862 1 0
198.89128 -88.61378 368.7526 1 0
218.49371 -94.57203 383.89243 1 0
238.33504 -100.245056 399.04715 1 0
258.16235 -105.741394 414.09656 1 0
278.11438 -111.00181 429.69684 1 0
298.21173 -116.01887 444.83105 1 0
318.1358 -120.91458 460.24823 1 0
338.33356 -125.515495 475.39655 1 0
358.74588 -129.84743 490.74496 1 0
378.81207 -134.11139 506.0458 1 0
399.32828 -138.02084 521.17236 1 0
419.4971 -141.85349 536.6264 1 0
439.93982 -145.3935 552.1035 1 0
460.30856 -148.75705 567.3386 1 0
481.0233 -151.8076 582.77704 1 0
501.7028 -154.66798 598.00024 1 0
522.29895 -157.34966 613.1196 1 0
542.9032 -159.82175 628.73157 1 0
563.72986 -162.0207 644.36206 1 0
584.2486 -164.09796 659.59766 1 0
605.00854 -165.89471 675.0505 1 0
625.99084 -167.41893 690.5406 1 0
646.8498 -168.76329 705.73474 1 0
667.4825 -169.94969 721.4267 1 0
688.48584 -170.82385 736.76306 1 0
709.516 -171.47429 752.39435 1 0
730.3813 -171.94485 767.65826 1 0
751.3603 -172.1669 783.20435 1 0
772.4649 -172.1383 798.8165 1 0
793.47284 -171.90794 814.40546 1 0
814.67096 -171.41208 829.93494 1 0
-131.20448 -62.774994 703.77014 2 0
-150.43385 -70.53743 779.4707 2 0
-169.27408 -78.57361 855.1507 2 0
-188.32794 -86.600624 930.84485 2 0
-207.06525 -94.863396 1006.5767 2 0
-225.96503 -103.14138 1082.2147 2 0
-244.77472 -111.550095 1157.9335 2 0
-263.57272 -120.0533 1233.694 2 0
-282.18475 -128.73001 1309.2894 2 0
-301.06516 -137.37257 1384.8478 2 0
-319.4585 -146.32549 1460.8688 2 0
-338.1637 -155.22308 1536.487 2 0
-356.48425 -164.38435 1612.122 2 0
-375.24814 -173.42757 1687.9617 2 0
-393.40546 -182.83722 1763.8647 2 0
-411.89993 -192.1759 1839.6638 2 0
-430.24716 -201.6678 1915.4427 2 0
-448.31882 -211.37364 1991.3303 2 0
-466.74713 -220.99509 2067.193 2 0
-484.87753 -230.8404 2142.8904 2 0
-502.93585 -240.80289 2218.7473 2 0
-520.787 -250.94736 2294.8225 2 0
-538.87024 -261.06183 2370.6357 2 0
-145.92471 -2.2695162 -137.91296 3 1
-166.55403 -0.8164726 -182.82985 3 1
-187.15578 0.7684938 -227.81093 3 1
-207.6432 2.4872048 -272.52875 3 1
-228.10677 4.340314 -317.41382 3 1
-248.51862 6.328694 -362.25925 3 1
-269.04 8.447912 -407.15796 3 1
-289.60815 10.698141 -452.02374 3 1
-310.14148 13.081893 -496.95816 3 1
-330.49374 15.606436 -541.80664 3 1
-351.06598 18.253328 -586.6031 3 1
-371.32465 21.049438 -631.77594 3 1
-391.94366 23.957602 -676.2695 3 1
-412.2844 27.014616 -721.31537 3 1
-432.72437 30.1975 -766.49475 3 1
-452.88226 33.532944 -811.08673 3 1
-473.2245 36.987736 -856.41724 3 1
-493.8026 40.555077 -901.11096 3 1
-514.2021 44.267567 -946.1778 3 1
-534.31866 48.136456 -991.1164 3 1
-554.6282 52.120026 -1036.0239 3 1
-574.8849 56.23976 -1080.9718 3 1
-595.09106 60.49572 -1126.2811 3 1
-615.15704 64.8976 -1171.0435 3 1
-635.55804 69.394745 -1216.3207 3 1
-655.68463 74.05188 -1261.2911 3 1
-675.7396 78.84807 -1306.3644 3 1
-696.0102 83.74916 -1351.4498 3 1
-715.98456 88.81589 -1396.5951 3 1
-735.94574 94.015 -1441.6154 3 1
-756.0301 99.32833 -1486.928 3 1
-776.202 104.75892 -1532.1403 3 1
-796.09296 110.35653 -1577.3063 3 1
-815.9823 116.084045 -1622.6426 3 1
-836.0243 121.91855 -1667.7534 3 1
102.30351 -92.73763 284.25342 4 1
119.1092 -104.72178 302.26413 4 1
135.72061 -116.84518 320.41504 4 1
152.43231 -128.84354 338.1614 4 1
169.39232 -140.59529 356.2155 4 1
186.35445 -152.30809 374.20935 4 1
203.2786 -164.0109 391.9576 4 1
220.49585 -175.43587 410.01584 4 1
237.46611 -187.01408 428.14474 4 1
254.63777 -198.38718 445.8097 4 1
271.93677 -209.61507 463.9364 4 1
289.23566 -220.79578 481.6674 4 1
306.68015 -231.81696 499.81546 4 1
324.12607 -242.78763 517.857 4 1
341.79572 -253.54082 535.622 4 1
359.31876 -264.3514 553.69586 4 1
377.06802 -274.9427 571.75916 4 1
394.64175 -285.6077 589.4922 4 1
412.43863 -296.05533 607.4728 4 1
430.2957 -306.40387 625.5758 4 1
448.31622 -316.5796 643.62134 4 1
466.3076 -326.7185 661.5471 4 1
484.40143 -336.72693 679.477 4 1
502.58078 -346.61658 697.5117 4 1
520.63684 -356.53015 715.39496 4 1
538.9522 -366.20404 733.4904 4 1
557.30316 -375.7917 751.521 4 1
575.5513 -385.3847 769.59924 4 1
594.0747 -394.72873 787.5805 4 1
612.57056 -404.02603 805.6989 4 1
631.01465 -413.29068 823.6594 4 1
649.8132 -422.25632 841.63965 4 1
668.4228 -431.2772 859.55585 4 1
687.1794 -440.13397 877.6483 4 1
706.0365 -448.85684 895.7759 4 1
102.52654 75.30339 17.21871 5 1
118.53012 88.33525 -4.9552035 5 1
134.47272 101.47684 -26.385086 5 1
149.8609 115.10286 -48.48946 5 1
165.28969 128.76149 -70.4005 5 1
180.5614 142.60081 -92.12153 5 1
195.86983 156.46455 -114.09143 5 1
210.8051 170.67667 -135.8463 5 1
225.91235 184.79579 -157.81424 5 1
240.66019 199.25056 -179.46455 5 1
255.27194 213.85802 -201.24426 5 1
269.7957 228.57489 -223.22443 5 1
284.02423 243.57494 -245.17612 5 1
298.23358 258.62085 -267.20508 5 1
312.22736 273.87878 -289.09866 5 1
326.11145 289.25446 -311.04474 5 1
339.8375 304.78766 -333.0603 5 1
353.45877 320.4279 -355.09903 5 1
366.92404 336.21826 -376.89236 5 1
380.18253 352.20346 -398.878 5 1
393.12347 368.48633 -420.9519 5 1
406.12747 384.70877 -443.10364 5 1
418.86798 401.1742 -464.97427 5 1
431.5616 417.6735 -487.19696 5 1
443.8693 434.53244 -509.08145 5 1
456.15778 451.3926 -531.2052 5 1
468.16315 468.51074 -553.43024 5 1
480.18906 485.58093 -575.7141 5 1
491.90442 502.93277 -597.7104 5 1
503.49594 520.37537 -619.92206 5 1
514.89905 537.97186 -642.1796 5 1
526.14075 555.6914 -664.3572 5 1
537.1645 573.59143 -686.6275 5 1
547.9634 591.67773 -708.7628 5 1
558.8787 609.5769 -731.27264 5 1
103.129395 74.51152 228.01115 6 1
119.06692 87.57473 237.52513 6 1
134.92757 100.77035 247.05211 6 1
150.48541 114.264946 256.68732 6 1
166.07977 127.80027 266.31226 6 1
181.30902 141.6812 275.84 6 1
196.53023 155.62967 285.4841 6 1
211.6789 169.69025 295.00455 6 1
226.54282 184.03027 304.67242 6 1
241.18738 198.59749 314.25635 6 1
255.76103 213.26749 323.84872 6 1
270.24316 228.05228 333.41714 6 1
284.3783 243.1655 343.06412 6 1
298.59198 258.24197 352.55695 6 1
312.19855 273.87207 362.32037 6 1
326.07074 289.29327 371.95728 6 1
339.89804 304.76755 381.574 6 1
353.19568 320.72858 391.03134 6 1
366.3 336.876 400.86606 6 1
379.28705 353.1369 410.45886 6 1
392.23465 369.4333 420.1394 6 1
405.1237 385.77588 429.7553 6 1
417.50003 402.59564 439.47418 6 1
429.75677 419.51746 449.28818 6 1
441.97803 436.45312 458.7828 6 1
453.86743 453.69064 468.46243 6 1
465.73743 470.91614 478.20056 6 1
477.27686 488.439 488.10135 6 1
488.6886 506.0511 497.7607 6 1
499.955 523.7655 507.5719 6 1
510.86728 541.79865 517.29315 6 1
521.6348 559.9285 526.87976 6 1
532.32983 578.0716 536.6486 6 1
542.7689 596.4212 546.80096 6 1
553.046 614.8717 556.3575 6 1
-8.932868 -140.02393 244.08159 7 2
-12.25052 -160.36214 247.74158 7 2
-15.796252 -180.82034 251.34792 7 2
-19.596779 -201.07318 254.86343 7 2
-23.630331 -221.36876 258.60782 7 2
-27.920916 -241.47682 262.14783 7 2
-32.43337 -261.70798 265.7691 7 2
-37.209503 -281.71088 269.51434 7 2
-42.19418 -301.90762 272.95782 7 2
-47.40818 -322.11606 276.30054 7 2
-52.92281 -341.8641 280.00308 7 2
-58.644947 -361.77832 283.67703 7 2
-64.62095 -381.55325 287.30035 7 2
-70.80861 -401.43488 291.13168 7 2
-77.264 -421.0953 294.725 7 2
-83.96092 -440.6867 298.23676 7 2
-90.92121 -460.09592 301.90027 7 2
-98.03207 -479.8834 305.5322 7 2
-105.47489 -499.1439 308.9946 7 2
-113.09172 -518.6416 312.68713 7 2
-120.98849 -537.8743 316.2432 7 2
-129.07632 -557.23926 320.03156 7 2
-137.46077 -576.273 323.55807 7 2
-146.11044 -595.12146 327.10028 7 2
-154.9053 -614.26587 330.7169 7 2
-163.92804 -633.354 334.77365 7 2
-173.30017 -651.9234 338.1399 7 2
-182.85864 -670.6013 341.8384 7 2
-192.69482 -689.0431 345.4229 7 2
-202.71677 -707.5772 349.176 7 2
-212.95395 -726.08673 352.96497 7 2
-223.4552 -744.4009 356.63055 7 2
-234.1263 -762.82996 360.04605 7 2
-245.1131 -780.8917 363.8203 7 2
-256.38736 -798.6881 367.6481 7 2
69.05128 -132.12968 -366.25067 8 3
78.54264 -150.31306 -381.02512 8 3
88.05264 -168.64359 -395.87787 8 3
97.84172 -186.62227 -410.74924 8 3
107.725296 -204.60147 -425.43042 8 3
117.55273 -222.86533 -440.12424 8 3
127.60935 -240.86937 -455.08664 8 3
137.80095 -258.79178 -469.70584 8 3
148.20236 -276.49173 -484.6472 8 3
158.57034 -294.4221 -499.23364 8 3
169.17393 -312.0799 -514.1775 8 3
179.83414 -329.79562 -529.02594 8 3
190.79196 -347.12662 -543.88477 8 3
201.54501 -364.98654 -558.5544 8 3
212.71982 -382.23645 -573.3184 8 3
224.02766 -399.40106 -588.12775 8 3
235.34737 -416.69406 -602.9858 8 3
246.72867 -434.0224 -617.8164 8 3
258.3759 -451.0257 -632.3616 8 3
269.99017 -468.22595 -647.4102 8 3
281.94205 -484.97855 -662.3739 8 3
293.74954 -502.1134 -677.0905 8 3
305.91092 -518.77435 -691.8805 8 3
318.19186 -535.3633 -706.7999 8 3
330.5153 -552.0074 -721.7147 8 3
342.96567 -568.5624 -736.43756 8 3
355.56424 -584.9923 -751.34845 8 3
368.18195 -601.5076 -766.06104 8 3
381.01794 -617.78046 -781.1977 8 3
393.85452 -634.1634 -796.0844 8 3
406.98383 -650.1842 -810.9117 8 3
420.14062 -666.2684 -825.9364 8 3
433.4558 -682.2053 -840.70734 8 3
446.77087 -698.2427 -855.57776 8 3
460.43167 -713.83887 -870.4755 8 3
109.784225 -101.55638 -121.40431 9 4
125.95363 -114.33536 -143.69342 9 4
142.41516 -126.79122 -166.0896 9 4
158.93446 -139.13002 -188.3268 9 4
175.672 -151.20341 -210.60603 9 4
192.45758 -163.15288 -232.76196 9 4
209.75381 -174.58339 -255.14168 9 4
226.97491 -185.98438 -277.2822 9 4
244.35461 -197.1531 -299.8781 9 4
262.02676 -207.97868 -322.00287 9 4
279.88733 -218.54283 -344.36765 9 4
297.81567 -228.93478 -366.71234 9 4
315.91595 -239.06802 -389.2137 9 4
334.1771 -248.94699 -411.5166 9 4
352.64737 -258.53217 -434.07388 9 4
371.41272 -267.75922 -456.52725 9 4
390.27533 -276.76917 -478.93903 9 4
409.12357 -285.63382 -501.48013 9 4
428.26703 -294.13083 -524.07306 9 4
447.40408 -302.46478 -546.70276 9 4
466.67245 -310.535 -569.2585 9 4
486.3765 -318.1378 -591.8538 9 4
505.86777 -325.69592 -614.4799 9 4
525.7588 -332.8062 -637.1144 9 4
545.69495 -339.69376 -660.00586 9 4
565.6659 -346.35785 -682.65826 9 4
585.7509 -352.7437 -705.57983 9 4
606.1283 -358.7413 -728.4587 9 4
626.74207 -364.3841 -751.4779 9 4
647.24866 -369.8676 -774.3557 9 4
667.74774 -375.12494 -797.1006 9 4
688.78436 -379.84744 -820.2374 9 4
709.719 -384.38995 -843.32526 9 4
730.55597 -388.7396 -866.49976 9 4
751.71094 -392.66898 -889.55756 9 4
3.931809 -147.43716 65.454834 10 4
4.1578608 -168.11946 71.722 10 4
4.62308 -188.66963 77.7165 10 4
5.32578 -209.16158 84.19377 10 4
6.2601748 -229.8285 90.57401 10 4
7.4358926 -250.31252 96.900894 10 4
8.8408165 -271.03214 103.15186 10 4
10.483535 -291.6866 109.60849 10 4
12.36796 -312.19092 115.80498 10 4
14.483431 -332.8274 121.974045 10 4
16.843794 -353.2697 128.3238 10 4
19.435026 -373.83206 134.65237 10 4
22.271704 -394.22504 141.01546 10 4
25.332891 -414.8254 147.41368 10 4
28.642845 -435.21606 153.53009 10 4
32.18938 -455.60715 160.01994 10 4
35.976196 -475.94467 166.40375 10 4
39.986885 -496.4371 172.56352 10 4
44.24326 -516.79663 178.9527 10 4
48.740185 -537.09625 185.40253 10 4
53.46536 -557.4678 191.53177 10 4
58.4362 -577.7217 197.95139 10 4
63.66056 -597.79517 204.24821 10 4
69.11884 -617.8828 210.68637 10 4
74.821 -637.8912 217.02493 10 4
80.745384 -658.00037 223.64824 10 4
86.88172 -678.2709 229.80992 10 4
93.30887 -698.0855 236.3995 10 4
99.977844 -717.84326 242.64502 10 4
