x y z track_id event_id
-36.18686 -135.095 -203.30202 0 0
-42.548298 -154.75587 -207.24194 0 0
-49.00444 -174.3876 -211.14479 0 0
-55.6125 -193.79073 -215.07683 0 0
-62.319447 -213.15686 -218.91907 0 0
-69.00297 -232.89726 -222.90509 0 0
-75.92283 -252.13051 -226.8497 0 0
-82.89176 -271.48938 -230.70425 0 0
-89.93945 -290.87076 -234.46523 0 0
-97.12479 -310.08383 -238.52762 0 0
-104.3238 -329.52408 -242.41644 0 0
-111.66186 -348.7905 -246.25882 0 0
-119.12809 -367.92065 -250.24911 0 0
-126.65679 -387.11795 -254.2107 0 0
-134.26715 -406.32053 -258.0725 0 0
-142.03984 -425.28476 -262.2389 0 0
-149.81728 -444.48355 -265.87286 0 0
-157.67511 -463.68616 -269.7953 0 0
-165.68683 -482.6768 -273.84314 0 0
-173.80908 -501.58478 -277.65088 0 0
-182.08972 -520.27386 -281.31467 0 0
-190.33856 -539.28723 -285.59863 0 0
-198.68285 -558.2572 -289.2604 0 0
-207.13484 -577.1492 -293.252 0 0
-215.70859 -595.92474 -297.0115 0 0
-224.4381 -614.49207 -301.0739 0 0
-233.11702 -633.4151 -304.85223 0 0
-242.06091 -651.83356 -308.90237 0 0
-250.92172 -670.68805 -312.78964 0 0
-259.94318 -689.32043 -316.86142 0 0
-269.13034 -707.7211 -320.74695 0 0
-278.3365 -726.2768 -324.77194 0 0
-287.71783 -744.57776 -328.40344 0 0
-297.05957 -763.1802 -332.37964 0 0
-306.65405 -781.33044 -336.2864 0 0
113.29053 97.814835 -74.93329 1 0
129.24962 110.90547 -60.526505 1 0
144.88358 124.25097 -46.0883 1 0
160.89923 137.24304 -31.68909 1 0
176.79495 150.31061 -17.17634 1 0
192.8119 163.2465 -2.749239 1 0
209.06996 175.9495 11.726652 1 0
225.2607 188.67926 26.10051 1 0
241.57744 201.272 40.692047 1 0
257.7736 213.93202 55.260098 1 0
274.53836 226.08769 69.582664 1 0
290.9299 238.51704 84.22477 1 0
307.5795 250.69855 98.65804 1 0
324.37637 262.72372 112.989 1 0
341.08856 274.77972 127.657425 1 0
357.94977 286.67636 142.08636 1 0
374.84348 298.50662 156.5656 1 0
391.77118 310.26804 171.09363 1 0
408.9788 321.7657 185.4823 1 0
426.00806 333.36026 200.09889 1 0
443.1294 344.8372 214.56718 1 0
460.59048 356.0045 229.15424 1 0
477.90192 367.24118 243.68478 1 0
495.36032 378.3169 258.0694 1 0
512.87164 389.3033 272.65662 1 0
530.5726 400.09634 287.2388 1 0
548.15393 410.92862 301.85275 1 0
565.9792 421.526 316.37335 1 0
583.6788 432.16373 330.79092 1 0
601.5413 442.62607 345.42825 1 0
619.56506 452.9148 360.01004 1 0
637.6231 463.12268 374.43314 1 0
655.54736 473.36978 389.14542 1 0
673.8676 483.27264 403.5902 1 0
692.25696 493.06802 418.28122 1 0
142.16 48.056004 -315.3336 2 0
161.78317 54.06607 -335.48615 2 0
181.58995 59.888466 -355.5637 2 0
201.3278 65.60672 -375.32367 2 0
221.07895 71.19247 -395.2407 2 0
241.00806 76.592514 -415.1535 2 0
260.72903 81.929115 -435.1802 2 0
280.84293 87.01266 -455.30884 2 0
301.00684 91.95165 -475.3191 2 0
320.8973 96.843315 -495.2784 2 0
341.23715 101.46822 -514.96545 2 0
361.26358 106.05483 -535.36725 2 0
381.34137 110.49276 -555.0048 2 0
401.38797 114.8053 -575.3326 2 0
421.81552 118.87499 -595.02893 2 0
441.89096 122.90919 -615.1798 2 0
462.4005 126.68738 -635.1806 2 0
482.60458 130.41359 -655.2716 2 0
503.0294 133.94327 -675.3611 2 0
523.3836 137.35457 -695.3065 2 0
543.89343 140.58734 -715.37085 2 0
564.1827 143.73839 -735.4316 2 0
