x y z track_id event_id
-127.6539 26.391205 -149.83679 0 0
-146.23137 35.670643 -156.589 0 0
-164.44853 45.46441 -163.41577 0 0
-182.3701 55.76004 -170.1729 0 0
-200.26527 66.46659 -177.15239 0 0
-217.58168 77.75778 -184.03911 0 0
-234.99919 89.39149 -190.98128 0 0
-251.82343 101.61486 -197.86957 0 0
-268.74088 114.14978 -204.75879 0 0
-284.80325 127.387215 -211.97144 0 0
-300.75134 141.008 -218.64218 0 0
-316.88638 154.84383 -225.75508 0 0
-332.09967 169.41931 -232.74472 0 0
-347.1896 184.3385 -239.89737 0 0
-361.8042 199.77223 -246.85622 0 0
-376.28815 215.52068 -254.01512 0 0
-390.33185 231.74242 -260.89774 0 0
-403.92087 248.43935 -268.07138 0 0
-417.14462 265.54733 -275.31018 0 0
-429.8885 283.12753 -282.19946 0 0
-442.4218 300.98843 -289.73148 0 0
-454.14548 319.52383 -296.99417 0 0
-465.50433 338.42215 -304.35638 0 0
-476.54083 357.63107 -311.5505 0 0
-487.1171 377.23203 -319.19623 0 0
-497.34332 397.11932 -326.45032 0 0
-506.7578 417.64566 -333.9477 0 0
-515.69403 438.53287 -341.45303 0 0
-524.16406 459.74786 -349.13388 0 0
-532.0844 481.34018 -356.59082 0 0
-539.1692 503.55496 -364.45947 0 0
-546.0076 525.82526 -372.18616 0 0
-552.2046 548.48883 -379.8927 0 0
-557.68427 571.6004 -387.84888 0 0
-562.53784 595.0446 -395.81747 0 0
-20.8779 -147.41553 -75.88238 1 0
-22.302622 -168.09836 -70.59961 1 0
-23.5948 -188.78812 -65.71958 1 0
-24.788244 -209.19398 -60.59892 1 0
-25.80928 -229.92033 -55.480698 1 0
-26.740356 -250.24463 -50.408127 1 0
-27.478893 -271.11084 -45.30401 1 0
-28.121655 -291.59955 -40.258907 1 0
-28.616129 -312.21985 -35.220867 1 0
-28.964106 -332.97006 -30.1281 1 0
-29.21055 -353.32434 -25.062696 1 0
-29.298527 -373.94107 -20.064146 1 0
-29.2447 -394.6387 -14.701206 1 0
-29.071253 -415.11206 -9.569229 1 0
-28.742714 -435.85513 -4.601518 1 0
-28.282705 -456.53665 0.36948678 1 0
-27.6938 -477.09705 5.5041103 1 0
-26.954973 -497.896 10.515583 1 0
-26.092344 -518.4668 15.606088 1 0
-25.080828 -539.28986 20.868147 1 0
-23.949707 -559.7453 25.855818 1 0
-22.679005 -580.23645 30.752777 1 0
-21.259478 -601.03406 36.023014 1 0
-19.715212 -621.48303 41.080387 1 0
-18.025745 -642.17413 46.235638 1 0
-16.202492 -662.74634 51.40132 1 0
-14.240736 -683.36206 56.292156 1 0
-12.140319 -704.05615 61.569904 1 0
-9.904906 -724.6202 66.51586 1 0
-7.533514 -745.0123 71.70559 1 0
-5.021313 -765.6896 76.7627 1 0
-2.3718755 -786.4758 82.11413 1 0
0.41383755 -806.97235 86.983376 1 0
3.3377705 -827.45105 92.139244 1 0
6.399794 -847.94916 97.221344 1 0
8.669594 -148.59633 -98.789894 2 1
8.635147 -169.13637 -71.85384 2 1
8.447638 -189.8992 -44.889576 2 1
8.1335535 -210.30206 -17.856613 2 1
7.668679 -230.88808 9.136762 2 1
7.054866 -251.69725 36.295174 2 1
6.3059874 -272.2706 63.041866 2 1
5.415236 -292.78867 90.13939 2 1
4.378898 -313.46368 117.33628 2 1
3.2016454 -334.02753 144.03575 2 1
1.8823065 -354.42883 171.09471 2 1
0.41837963 -375.1047 198.23389 2 1
-1.1884285 -395.46844 225.38239 2 1
-2.9384835 -416.00272 252.40144 2 1
-4.828545 -436.80737 279.41556 2 1
