x y z track_id event_id
16.043081 132.27351 257.30627 0 0
19.421604 152.5402 264.42386 0 0
22.683653 172.88206 271.6189 0 0
25.816326 193.38997 278.6433 0 0
28.852026 213.81851 285.75864 0 0
31.779177 234.25609 292.82825 0 0
34.61814 254.55263 300.10226 0 0
37.34228 274.90262 307.0755 0 0
39.960934 295.23547 314.08752 0 0
42.431976 315.8622 321.17725 0 0
44.811607 336.36658 328.26608 0 0
47.089405 356.82306 335.44714 0 0
49.26966 377.1957 342.6006 0 0
51.314083 397.77637 349.5793 0 0
53.25901 418.28592 356.8556 0 0
55.08175 438.9005 363.94217 0 0
56.809986 459.39917 370.9039 0 0
58.431007 479.87912 378.4029 0 0
59.927258 500.4841 385.07916 0 0
61.33648 520.898 392.3181 0 0
62.58544 541.7422 399.5115 0 0
63.77015 562.1925 406.62872 0 0
64.80703 582.9755 413.79904 0 0
65.74289 603.6801 420.81497 0 0
66.57989 624.2793 427.91785 0 0
67.299965 644.9371 435.0656 0 0
67.92203 665.4703 442.18268 0 0
68.39738 686.35657 449.42038 0 0
68.81054 706.7513 456.483 0 0
69.07338 727.5437 463.73944 0 0
69.24251 748.151 470.67606 0 0
69.28277 768.94635 477.81848 0 0
69.23675 789.4576 485.1571 0 0
69.05889 810.1928 492.34448 0 0
68.755066 831.09906 499.3923 0 0
57.273724 -126.86251 216.2919 1 0
67.54619 -144.7207 217.16908 1 0
77.97365 -162.40518 218.30515 1 0
88.45198 -180.13504 219.4839 1 0
99.02332 -197.81851 220.4461 1 0
109.74121 -215.3491 221.62036 1 0
120.49202 -232.95015 222.41064 1 0
131.31442 -250.54143 223.65282 1 0
142.3617 -267.83188 224.57225 1 0
153.37036 -285.3196 225.58621 1 0
164.57574 -302.56213 226.73941 1 0
175.73868 -319.99994 227.84627 1 0
187.15796 -337.0862 228.89095 1 0
198.6906 -354.08377 229.91443 1 0
210.12903 -371.35938 230.87328 1 0
221.77423 -388.37585 231.9669 1 0
233.56058 -405.2517 233.23766 1 0
245.33179 -422.25702 234.14894 1 0
257.3145 -438.99945 235.20973 1 0
269.3214 -455.80023 236.05801 1 0
281.40097 -472.57425 237.33789 1 0
293.65332 -489.15305 238.28568 1 0
305.99255 -505.68088 239.382 1 0
318.3803 -522.2196 240.25754 1 0
330.86942 -538.6808 241.40855 1 0
343.335 -555.2657 242.55203 1 0
356.14328 -571.3818 243.7188 1 0
368.80542 -587.81586 244.48955 1 0
381.77747 -603.8374 245.5403 1 0
394.6097 -620.1595 246.5697 1 0
407.65717 -636.2198 247.68831 1 0
420.92126 -652.0194 248.84198 1 0
434.19543 -667.87933 249.75812 1 0
447.3595 -683.97986 251.08173 1 0
460.93414 -699.5235 251.93973 1 0
-21.59913 147.93279 362.05914 2 1
-25.42406 168.22324 375.81744 2 1
-29.357756 188.51035 389.62827 2 1
-33.409515 208.73425 403.35132 2 1
-37.56265 228.99931 416.67072 2 1
-41.884537 248.89958 430.4986 2 1
-46.2251 269.33026 444.34628 2 1
-50.775753 289.16476 457.91913 2 1
-55.379425 309.3142 471.79648 2 1
-60.066864 329.5897 485.18198 2 1
-64.96521 349.29807 498.99973 2 1
-69.92381 369.2638 512.63464 2 1
-74.930595 389.53406 526.4699 2 1
-80.1437 409.28366 540.0482 2 1
-85.42043 429.2531 553.8446 2 1
-90.81241 449.17465 567.6313 2 1
-96.26302 469.3241 581.31195 2 1
-101.9518 488.8279 595.0834 2 1
-107.63681 508.85617 608.71063 2 1
-113.49638 528.55347 622.4959 2 1
-119.44958 548.3035 636.02136 2 1
-125.51353 568.02454 649.74866 2 1
-131.67229 587.787 663.5119 2 1
-137.94435 607.5056 677.31714 2 1
-144.33324 627.165 691.104 2 1
-150.82202 646.838 704.8773 2 1
-157.45547 666.33276 718.5843 2 1
-164.18277 685.8663 732.1998 2 1
-171.03633 705.3016 745.88947 2 1
-177.93108 724.9867 759.66986 2 1
-185.09145 744.00757 773.518 2 1
-192.17311 763.75494 787.12976 2 1
-199.46387 783.0705 801.1371 2 1
-206.83034 802.4852 814.7449 2 1
-214.27148 821.9975 828.56195 2 1
-109.89499 -101.38797 -111.54434 3 2
-125.77541 -114.519325 -122.19422 3 2
-141.81061 -127.48226 -133.03476 3 2
-157.69669 -140.54721 -143.5393 3 2
-173.96176 -153.23997 -154.30362 3 2
-190.28479 -165.84668 -164.93309 3 2
-206.56757 -178.44937 -175.62282 3 2
-223.13684 -190.7634 -186.27759 3 2
-239.65799 -203.0754 -196.92432 3 2
-256.37234 -215.17766 -207.65236 3 2
-273.1374 -227.18948 -218.1365 3 2
-290.1141 -238.97554 -228.92763 3 2
-307.17615 -250.64015 -239.703 3 2
-324.28906 -262.20938 -250.29604 3 2
-341.36655 -273.74997 -260.85455 3 2
-358.6147 -285.0938 -271.93045 3 2
-376.0718 -296.2109 -282.32785 3 2
-393.68906 -307.1404 -293.12094 3 2
-411.24973 -318.0498 -303.96954 3 2
-428.90997 -328.8149 -314.573 3 2
-446.7701 -339.35812 -325.20728 3 2
-464.6007 -349.85303 -336.06372 3 2
-482.61365 -360.13763 -346.7528 3 2
-500.7616 -370.24734 -357.40866 3 2
-518.73944 -380.4053 -368.1376 3 2
-537.07324 -390.22287 -378.94226 3 2
-555.38745 -399.9742 -389.71683 3 2
-574.01514 -409.4182 -400.32138 3 2
-592.44446 -418.91974 -411.28635 3 2
-611.2879 -428.04282 -421.87634 3 2
-629.9757 -437.18787 -432.713 3 2
-648.6405 -446.25766 -443.55838 3 2
-667.5068 -455.09576 -454.26355 3 2
-686.55414 -463.71683 -465.29654 3 2
-705.5988 -472.24426 -475.99487 3 2
94.67074 -109.70458 247.47206 4 2
108.2454 -125.23151 288.86554 4 2
121.74599 -140.8112 330.2025 4 2
135.24939 -156.3537 371.47418 4 2
148.68687 -171.93593 412.8516 4 2
161.75462 -187.90778 454.3888 4 2
174.69638 -203.98604 495.66287 4 2
187.61763 -220.04521 536.6751 4 2
200.42116 -236.19588 578.2561 4 2
212.95949 -252.61055 619.87616 4 2
225.48575 -268.98795 661.1693 4 2
237.60497 -285.79767 702.7217 4 2
249.97473 -302.24893 744.2651 4 2
261.97116 -319.08987 785.693 4 2
273.81256 -336.05658 827.13 4 2
285.65448 -352.9552 868.41095 4 2
297.11966 -370.2495 910.2008 4 2
308.60925 -387.44073 951.5511 4 2
319.90628 -404.7963 992.7472 4 2
331.1848 -422.0936 1034.709 4 2
342.09158 -439.7807 1076.3486 4 2
352.92142 -457.4804 1118.0394 4 2
363.6364 -475.2379 1159.5833 4 2
374.10132 -493.2282 1201.2633 4 2
384.47906 -511.23593 1242.8745 4 2
394.8228 -529.1855 1284.634 4 2
404.86578 -547.4314 1326.5719 4 2
414.8367 -565.6646 1368.1588 4 2
424.46115 -584.2575 1409.7266 4 2
434.12662 -602.6771 1451.9143 4 2
443.59268 -621.25055 1493.5903 4 2
452.76175 -640.11505 1535.5361 4 2
461.99338 -658.76105 1577.3438 4 2
470.95377 -677.6579 1619.5496 4 2
479.75378 -696.6466 1661.4238 4 2
101.10753 -58.17205 120.4637 5 3
119.72862 -67.46742 112.7202 5 3
138.83255 -76.012 105.323204 5 3
158.03343 -83.98917 97.383446 5 3
177.81694 -91.107834 89.92482 5 3
197.73018 -97.577095 82.212494 5 3
218.20142 -103.154625 74.51352 5 3
239.07848 -107.89647 66.67005 5 3
259.92194 -111.97108 58.803383 5 3
281.17142 -115.15055 51.16947 5 3
302.59113 -117.50751 43.235542 5 3
324.41437 -118.92334 35.341423 5 3
346.2987 -119.49917 27.307306 5 3
368.43533 -119.13488 19.187403 5 3
390.6649 -117.85359 11.265383 5 3
413.12885 -115.581245 3.1481655 5 3
435.66257 -112.33595 -5.3499045 5 3
458.25092 -108.087 -13.642584 5 3
480.75528 -102.82949 -22.338987 5 3
503.71732 -96.41674 -30.73625 5 3
525.9733 -89.039665 -39.3235 5 3
548.76404 -80.43285 -48.016396 5 3
571.0771 -70.72283 -57.0875 5 3
593.4899 -59.78411 -66.03006 5 3
615.5461 -47.62514 -75.221405 5 3
637.5368 -34.172028 -84.76355 5 3
659.0895 -19.39869 -94.25431 5 3
680.3581 -3.2407222 -104.03278 5 3
701.3313 14.354191 -113.85474 5 3
721.65704 33.45479 -124.21512 5 3
741.6124 54.120647 -134.57257 5 3
760.9357 76.43567 -145.25203 5 3
779.2605 100.52602 -156.26106 5 3
796.7374 126.479164 -167.7643 5 3
813.49194 154.37086 -179.53653 5 3
114.06162 69.28181 120.07312 6 3
132.73698 77.83792 112.396255 6 3
151.42743 86.45479 105.07798 6 3
170.23637 95.07715 97.36367 6 3
188.97763 103.81126 89.63689 6 3
207.29712 112.84794 82.15746 6 3
225.88974 121.806175 74.68301 6 3
244.50569 130.82382 67.0656 6 3
262.72308 140.12567 59.501656 6 3
281.1256 149.39915 51.841915 6 3
299.6131 158.69829 44.157093 6 3
317.81302 168.22006 36.685436 6 3
336.15915 177.73436 29.178658 6 3
