x y z track_id event_id
-51.459156 -132.55305 271.8062 0 0
-55.95361 -152.63379 270.90665 0 0
-59.9755 -173.01402 270.0819 0 0
-63.670418 -193.27248 269.07886 0 0
-66.988235 -213.52084 267.99692 0 0
-69.772446 -234.25668 267.34747 0 0
-72.2117 -254.86426 266.18918 0 0
-74.25447 -275.48697 265.18893 0 0
-75.8755 -296.1997 264.02698 0 0
-77.08801 -316.93683 263.18222 0 0
-77.85848 -337.8219 262.29922 0 0
-78.20435 -358.77463 261.36414 0 0
-78.14644 -379.67966 260.30603 0 0
-77.64018 -400.73187 259.3743 0 0
-76.71723 -421.75986 258.4221 0 0
-75.37872 -442.7253 257.24442 0 0
-73.598915 -463.75 256.416 0 0
-71.37891 -484.81363 255.41869 0 0
-68.74176 -505.72876 254.43262 0 0
-65.65711 -526.6711 253.20842 0 0
-62.091206 -547.9186 252.53555 0 0
-58.123913 -568.761 251.4382 0 0
-53.687233 -589.76697 250.37355 0 0
-48.798653 -610.75574 249.20178 0 0
-43.4555 -631.7265 248.46114 0 0
-37.657005 -652.64923 247.3577 0 0
-31.404316 -673.4303 246.19095 0 0
-24.68235 -694.3236 245.182 0 0
-17.503433 -714.9339 244.08798 0 0
-9.851988 -735.6631 243.2253 0 0
-1.732577 -756.0301 242.01869 0 0
6.8632793 -776.4649 240.98491 0 0
15.938376 -796.7093 239.89398 0 0
25.483564 -817.24786 238.90547 0 0
35.530083 -837.09296 237.80292 0 0
89.86182 110.36811 -162.13713 1 1
101.07103 127.67841 -147.83107 1 1
112.259964 144.9308 -133.5606 1 1
123.1855 162.43405 -119.57247 1 1
134.24306 179.66548 -105.24386 1 1
144.8613 197.3841 -90.89814 1 1
155.34201 215.19002 -76.67227 1 1
165.78714 232.93764 -62.439835 1 1
176.04747 250.83151 -48.13685 1 1
186.18225 268.7867 -33.967747 1 1
196.04344 287.0171 -19.950827 1 1
205.99577 304.9876 -5.6518183 1 1
215.57883 323.37405 8.654053 1 1
225.21883 341.53998 22.828766 1 1
234.54375 360.04373 37.1243 1 1
243.83241 378.4596 51.352127 1 1
252.8818 397.09857 65.524536 1 1
261.73694 415.89215 79.96277 1 1
270.59555 434.5235 94.310455 1 1
279.2601 453.30325 108.77469 1 1
287.76566 472.1743 122.95574 1 1
296.03195 491.26825 137.20842 1 1
304.29443 510.1933 151.47054 1 1
312.39078 529.21454 165.93881 1 1
320.24918 548.45374 180.20499 1 1
327.92926 567.8103 194.25912 1 1
335.48962 587.1811 208.65834 1 1
343.02344 606.3976 222.85115 1 1
350.24606 625.959 237.48024 1 1
357.34613 645.53156 251.75314 1 1
364.3548 665.05426 266.0308 1 1
371.09744 684.8435 280.35544 1 1
377.745 704.5848 294.81992 1 1
384.28766 724.2907 309.16058 1 1
390.604 744.18713 323.66928 1 1
-36.18237 -135.0121 -403.93234 2 1
-43.604908 -154.20103 -425.53427 2 1
-51.156067 -173.38351 -447.0734 2 1
-58.87607 -192.421 -468.70886 2 1
-66.74128 -211.39517 -490.3018 2 1
-74.696 -230.47629 -511.78458 2 1
-82.88974 -249.2005 -533.35114 2 1
-91.13186 -268.14783 -555.14453 2 1
-99.46732 -287.16922 -576.6369 2 1
-108.08169 -305.73056 -598.22797 2 1
-116.71555 -324.5736 -620.04205 2 1
-125.50254 -343.31387 -641.49506 2 1
-134.49487 -361.81165 -663.05176 2 1
-143.58167 -380.36768 -684.58966 2 1
-152.81276 -398.8449 -706.4534 2 1
-162.21384 -417.17667 -728.0275 2 1
-171.69157 -435.60153 -749.79535 2 1
-181.37865 -453.77972 -771.3295 2 1
-191.15019 -472.02533 -793.10486 2 1
-201.13487 -490.01804 -814.6225 2 1
-211.17554 -508.14175 -836.3859 2 1
-221.3411 -526.2239 -858.19617 2 1
-231.67715 -544.1549 -879.5491 2 1
-242.1151 -562.09564 -901.55084 2 1
-252.70221 -579.9334 -923.253 2 1
-263.46594 -597.6056 -944.8198 2 1
-274.36133 -615.21484 -966.69165 2 1
-285.40286 -632.7273 -988.38104 2 1
-296.5502 -650.2309 -1010.0507 2 1
-307.81854 -667.689 -1031.9412 2 1
-319.26077 -684.98584 -1053.8413 2 1
-330.7976 -702.29114 -1075.3448 2 1
-342.4494 -719.5581 -1097.166 2 1
-354.2849 -736.64105 -1118.9524 2 1
-366.20703 -753.74176 -1140.7422 2 1
-69.32582 -117.91271 -343.21436 3 1
-80.494934 -135.31244 -355.86496 3 1
-91.57957 -152.71953 -368.58536 3 1
-102.778854 -169.80585 -381.1677 3 1
-113.55143 -187.46663 -393.78372 3 1
-124.277435 -205.0704 -406.25912 3 1
-134.93706 -222.64859 -418.9442 3 1
-145.38074 -240.44633 -431.4467 3 1
-155.74512 -258.23624 -444.17688 3 1
-165.88841 -276.2518 -456.86484 3 1
-176.03021 -294.12595 -469.50577 3 1
-185.8867 -312.33084 -482.08636 3 1
-195.65887 -330.5291 -494.7049 3 1
-205.28824 -348.81708 -507.3131 3 1
-214.85754 -367.05188 -520.1197 3 1
-224.29504 -385.3528 -532.6613 3 1
-233.47945 -403.92776 -545.2327 3 1
-242.54439 -422.54608 -557.7883 3 1
-251.53703 -441.12274 -570.7629 3 1
-260.3094 -459.91498 -583.40454 3 1
-268.99713 -478.68268 -595.84827 3 1
-277.47748 -497.64203 -608.66095 3 1
-285.89694 -516.52936 -621.1963 3 1
-294.19162 -535.4559 -633.8112 3 1
-302.31152 -554.5107 -646.7235 3 1
-310.268 -573.6724 -659.3597 3 1
-318.07013 -592.9233 -671.97034 3 1
-325.7982 -612.1109 -684.78107 3 1
-333.26978 -631.576 -697.35846 3 1
-340.68115 -650.9469 -710.29645 3 1
-347.94986 -670.3765 -722.706 3 1
-354.96182 -690.0846 -735.64246 3 1
-361.94043 -709.63666 -748.23883 3 1
-368.79523 -729.20404 -761.1279 3 1
-375.42123 -748.993 -773.85944 3 1
145.38843 -36.079803 -281.44995 4 1
165.07004 -42.262524 -284.9749 4 1
184.72833 -48.78276 -288.1473 4 1
204.22237 -55.67461 -291.74146 4 1
223.64682 -62.91061 -295.38364 4 1
242.78369 -70.55054 -298.7658 4 1
262.0447 -78.47331 -302.2833 4 1
280.9668 -86.81265 -305.84772 4 1
299.86627 -95.4713 -309.14575 4 1
318.5328 -104.5125 -312.70844 4 1
337.11237 -113.88707 -316.07837 4 1
355.56662 -123.60398 -319.73752 4 1
373.90558 -133.65617 -323.07614 4 1
392.0632 -144.06393 -326.58813 4 1
409.85977 -154.89284 -330.18408 4 1
427.73776 -165.97427 -333.5291 4 1
445.39078 -177.41945 -337.37558 4 1
462.66763 -189.28853 -340.6855 4 1
480.00974 -201.39928 -344.42398 4 1
496.99094 -213.92368 -347.53152 4 1
513.8521 -226.75746 -351.41687 4 1
530.5786 -239.90123 -355.09726 4 1
547.0221 -253.41772 -358.5966 4 1
563.1076 -267.34122 -362.1291 4 1
579.3236 -281.4354 -365.66397 4 1
595.04736 -295.99393 -369.22302 4 1
610.5872 -310.86496 -372.4681 4 1
626.16364 -325.92773 -376.4878 4 1
640.93414 -341.61676 -380.02393 4 1
655.7696 -357.47333 -383.64554 4 1
670.40173 -373.63065 -387.2488 4 1
684.5587 -390.23676 -390.9798 4 1
698.707 -407.02295 -394.71848 4 1
712.4956 -424.18286 -398.34143 4 1
726.0731 -441.624 -402.06055 4 1
140.2945 -52.873516 -18.307432 5 2
160.54323 -57.32557 -10.224778 5 2
180.96512 -61.07713 -2.0866542 5 2
201.6382 -64.087685 6.2933745 5 2
222.38821 -66.39919 14.395332 5 2
243.43579 -67.93112 22.598375 5 2
264.61264 -68.722084 31.034735 5 2
285.6036 -68.834305 39.175854 5 2
306.9261 -68.12251 47.650726 5 2
328.3253 -66.638535 55.80802 5 2
349.6417 -64.398544 64.30728 5 2
371.0585 -61.35114 72.96088 5 2
392.28467 -57.52943 81.29018 5 2
413.5634 -52.877525 89.999565 5 2
434.91998 -47.382782 98.57072 5 2
456.25018 -41.047375 107.42402 5 2
477.3642 -33.872936 116.11239 5 2
498.37936 -25.832008 124.942276 5 2
519.4734 -16.90548 134.10529 5 2
540.0111 -7.100133 142.92928 5 2
560.70355 3.6166 151.92966 5 2
580.97046 15.253778 161.26001 5 2
601.1233 27.823551 170.63527 5 2
621.0242 41.341217 179.93803 5 2
640.21387 55.859303 189.35056 5 2
659.34314 71.34661 199.00487 5 2
677.9523 87.858826 208.7991 5 2
696.3743 105.3685 218.8392 5 2
714.1112 123.96042 228.97711 5 2
731.23145 143.6496 239.27678 5 2
