x y z track_id event_id
-107.74965 -33.129295 13.573186 0 0
-127.05458 -39.387356 15.881598 0 0
-147.16295 -45.15846 17.902704 0 0
-167.0783 -50.748528 19.985804 0 0
-187.03342 -56.08359 21.902212 0 0
-206.81674 -61.223866 23.997011 0 0
-226.87381 -66.034065 26.182589 0 0
-247.21484 -70.51228 28.126488 0 0
-267.21457 -74.83511 30.268314 0 0
-287.69974 -78.76708 32.284294 0 0
-308.04785 -82.48046 34.375004 0 0
-328.3921 -85.934845 36.35757 0 0
-349.0407 -89.048416 38.59774 0 0
-369.59576 -91.92302 40.522343 0 0
-390.06372 -94.55233 42.652267 0 0
-410.91916 -96.81984 44.59392 0 0
-431.5057 -98.88075 46.898735 0 0
-452.31265 -100.61807 48.664577 0 0
-473.17276 -102.069565 50.981083 0 0
-494.05984 -103.2391 53.01051 0 0
-514.91064 -104.1374 55.1855 0 0
-535.82947 -104.74081 57.2466 0 0
-556.5737 -105.093956 59.4836 0 0
-577.77625 -105.075806 61.467506 0 0
-598.6301 -104.83459 63.495636 0 0
-619.8571 -104.23949 65.62754 0 0
-640.87366 -103.39008 67.90499 0 0
-661.8022 -102.26097 69.90983 0 0
-683.0906 -100.78218 71.98223 0 0
-704.1687 -99.03931 73.982735 0 0
-725.3561 -96.983315 76.04962 0 0
-746.469 -94.637886 78.30315 0 0
-767.8014 -91.96443 80.47422 0 0
-788.7412 -89.03488 82.55343 0 0
-809.91254 -85.77327 84.82922 0 0
13.005098 143.57777 -253.54695 1 1
15.965217 163.95839 -257.1631 1 1
18.732092 184.45226 -260.73074 1 1
21.322697 204.88657 -264.22327 1 1
23.731173 225.31935 -268.12546 1 1
25.963696 245.68822 -271.60242 1 1
27.977278 266.39645 -275.28433 1 1
29.824503 286.94235 -278.75946 1 1
31.494501 307.42255 -282.48535 1 1
32.95312 328.16788 -285.9595 1 1
34.23872 348.79993 -289.83554 1 1
35.344955 369.37192 -293.17346 1 1
36.276024 389.82788 -297.01343 1 1
37.006054 410.43747 -300.44025 1 1
37.52482 431.32742 -304.0232 1 1
37.88201 451.9309 -307.60165 1 1
38.05868 472.44263 -311.421 1 1
38.02266 493.2611 -315.07825 1 1
37.81931 513.8065 -318.5976 1 1
37.414738 534.5151 -322.2416 1 1
36.80943 555.39954 -325.98044 1 1
36.029003 576.0749 -329.49518 1 1
35.05023 596.8896 -333.24286 1 1
33.894695 617.4725 -336.7346 1 1
32.53266 638.34674 -340.62625 1 1
30.983774 659.16003 -344.16006 1 1
29.250963 679.82 -347.7367 1 1
27.324396 700.52344 -351.35678 1 1
25.202038 721.33527 -355.02786 1 1
22.889887 742.0952 -358.7417 1 1
20.38993 762.696 -362.45642 1 1
17.693779 783.4114 -366.03043 1 1
14.803857 804.17596 -369.60144 1 1
11.722418 824.86163 -373.26288 1 1
8.446224 845.67664 -376.9536 1 1
79.74533 -87.479904 -322.9744 2 1
93.96767 -102.3679 -337.32 2 1
108.064415 -117.40487 -351.71365 2 1
122.36538 -132.23024 -365.99503 2 1
136.977 -146.73167 -380.23633 2 1
151.43425 -161.4085 -394.64932 2 1
166.11307 -175.85716 -409.0158 2 1
180.74611 -190.36125 -423.1052 2 1
195.53429 -204.7073 -437.2957 2 1
210.37433 -219.00357 -451.7669 2 1
225.18198 -233.33606 -466.2247 2 1
240.14769 -247.50601 -480.30972 2 1
255.39505 -261.3877 -494.63028 2 1
270.62628 -275.287 -509.01962 2 1
285.70926 -289.33527 -523.37585 2 1
301.12323 -303.04572 -537.63025 2 1
316.4692 -316.82117 -551.96027 2 1
331.97913 -330.42773 -566.24536 2 1
347.57 -343.94827 -580.5622 2 1
363.18942 -357.43378 -594.69904 2 1
379.01138 -370.71243 -609.2406 2 1
394.77487 -384.03973 -623.535 2 1
410.52264 -397.37134 -637.8066 2 1
426.55975 -410.41156 -652.1392 2 1
442.48877 -423.54352 -666.42175 2 1
458.7122 -436.38058 -680.9071 2 1
474.7489 -449.38083 -695.3045 2 1
490.95663 -462.20282 -709.5789 2 1
507.32474 -474.85742 -723.8518 2 1
523.72754 -487.46222 -738.17194 2 1
540.14923 -500.03058 -752.633 2 1
556.80695 -512.36115 -766.8985 2 1
573.3049 -524.8181 -781.2018 2 1
589.99066 -537.0807 -795.6187 2 1
606.68787 -549.3098 -809.9403 2 1
95.43512 -70.44107 -186.90573 3 1
112.14481 -82.57532 -180.27347 3 1
128.64267 -94.82696 -173.5773 3 1
145.23303 -106.970535 -166.88396 3 1
161.95978 -118.97325 -160.51015 3 1
178.77345 -130.87119 -153.86482 3 1
195.70004 -142.64503 -147.073 3 1
212.65709 -154.35457 -140.77275 3 1
229.62105 -166.01598 -133.93338 3 1
246.80853 -177.47237 -127.40908 3 1
263.9286 -188.93314 -120.83791 3 1
280.96344 -200.40915 -114.1996 3 1
298.2533 -211.65703 -107.542786 3 1
315.4605 -222.9166 -100.88693 3 1
332.88818 -233.9729 -94.19094 3 1
350.4697 -244.87369 -87.69644 3 1
367.97922 -255.77641 -80.94925 3 1
385.5971 -266.55438 -74.48276 3 1
403.12936 -277.3411 -67.84791 3 1
420.88474 -287.92316 -61.033783 3 1
438.66415 -298.43732 -54.452103 3 1
456.3634 -308.95325 -47.814816 3 1
474.28442 -319.26556 -41.088425 3 1
492.19107 -329.53372 -34.548233 3 1
510.08762 -339.75354 -28.10156 3 1
528.246 -349.74368 -21.326294 3 1
546.31995 -359.73392 -14.688681 3 1
564.5737 -369.54907 -8.018308 3 1
582.4991 -379.521 -1.3458452 3 1
600.9393 -389.0989 5.227231 3 1
619.1615 -398.7592 11.838177 3 1
637.5929 -408.22482 18.630486 3 1
655.9532 -417.6754 25.17583 3 1
674.44086 -426.98346 31.836685 3 1
693.0323 -436.1641 38.725185 3 1
-107.95622 104.1069 -322.67615 4 1
-122.45157 118.731224 -336.92822 4 1
-137.15257 133.16048 -351.0932 4 1
-151.3695 148.06381 -365.31714 4 1
-165.7391 162.82089 -379.55286 4 1
-179.9899 177.69531 -393.70508 4 1
-194.20312 192.60616 -408.07004 4 1
-208.12103 207.80894 -422.1949 4 1
-222.33058 222.71754 -436.47504 4 1
-236.01456 238.14899 -450.62103 4 1
-249.8669 253.40608 -464.65155 4 1
-263.64 268.73615 -479.08423 4 1
-277.2509 284.22333 -493.54352 4 1
-290.71393 299.85312 -507.58615 4 1
-304.12878 315.52243 -521.7365 4 1
-317.4707 331.25552 -535.9399 4 1
-330.87445 346.90973 -550.21643 4 1
-343.9401 362.90363 -564.4186 4 1
-356.93423 378.9578 -578.94366 4 1
-369.83304 395.0965 -592.9677 4 1
-382.695 411.2561 -607.33514 4 1
-395.4497 427.51077 -621.45306 4 1
-408.20728 443.74026 -635.55664 4 1
-420.6553 460.2834 -650.048 4 1
-433.15237 476.74908 -663.91534 4 1
-445.62405 493.216 -678.433 4 1
-457.9918 509.7694 -692.73816 4 1
-470.14343 526.53406 -707.1354 4 1
-482.3117 543.24945 -721.3199 4 1
-494.31607 560.1168 -735.8267 4 1
-506.26746 577.0104 -749.663 4 1
-517.922 594.2078 -764.3467 4 1
-529.77454 611.14154 -778.4654 4 1
-541.3001 628.4139 -792.9441 4 1
-552.74115 645.7455 -807.1235 4 1
-90.76984 119.29299 -179.1566 5 1
-104.511 134.72624 -171.22075 5 1
-118.65035 149.81963 -163.61464 5 1
-133.05182 164.72916 -156.01526 5 1
-148.03859 179.04112 -148.0169 5 1
-163.22906 193.21062 -140.05835 5 1
-178.88577 206.90747 -132.30678 5 1
-194.87172 220.28133 -124.296646 5 1
-211.09428 233.41891 -116.482124 5 1
-227.83372 245.99538 -108.510826 5 1
-244.73763 258.38174 -100.47581 5 1
-262.23178 270.1127 -92.755516 5 1
-279.84863 281.6636 -84.70642 5 1
-297.80328 292.7945 -76.917404 5 1
-316.24374 303.35052 -68.903534 5 1
-334.71085 313.7594 -60.851715 5 1
-353.84763 323.3998 -52.74659 5 1
-372.87866 332.97363 -44.412487 5 1
-392.60452 341.74295 -36.494614 5 1
-412.4244 350.22937 -28.334877 5 1
-432.67947 358.12332 -20.264893 5 1
-452.9405 365.7661 -11.968122 5 1
-473.5978 372.8188 -3.4569838 5 1
-494.64532 379.27866 4.508708 5 1
-515.7519 385.38528 12.992492 5 1
-537.3874 390.7694 21.61482 5 1
-559.0991 395.752 29.997902 5 1
-581.0588 400.18887 38.21416 5 1
-603.2329 404.08652 46.667187 5 1
-625.7075 407.3713 55.41876 5 1
-648.3317 410.12592 63.882195 5 1
-671.1585 412.29666 72.72915 5 1
-694.1745 413.87326 81.35559 5 1
-717.33673 414.86163 90.190575 5 1
-740.7955 415.15643 99.065384 5 1
14.736056 135.91171 -75.12616 6 2
20.364838 155.88431 -73.91843 6 2
26.464296 175.73157 -72.69174 6 2
33.047516 195.36792 -71.61047 6 2
40.11369 214.80957 -70.623764 6 2
47.660545 234.06906 -69.27986 6 2
55.598705 253.5485 -68.058464 6 2
64.08874 272.47733 -66.8508 6 2
72.98625 291.49167 -65.710045 6 2
82.43573 309.99124 -64.555 6 2
92.33153 328.39362 -63.458355 6 2
102.67496 346.6677 -62.19822 6 2
113.413445 364.96002 -60.889477 6 2
124.651985 382.90472 -59.75232 6 2
136.36526 400.58063 -58.640812 6 2
148.55173 417.98486 -57.367226 6 2
161.20773 435.1187 -56.23753 6 2
174.30334 452.0499 -55.04851 6 2
187.88107 468.65323 -53.77592 6 2
201.84795 485.1459 -52.451824 6 2
216.39697 501.0497 -51.399338 6 2
231.30368 516.88446 -50.136395 6 2
246.6464 532.4442 -48.988777 6 2
262.5577 547.435 -47.668106 6 2
278.7227 562.5026 -46.29447 6 2
295.50363 576.8859 -45.076317 6 2
312.65125 591.0737 -43.924553 6 2
330.26407 604.85583 -42.755768 6 2
348.40677 618.10565 -41.134167 6 2
366.92618 631.0848 -40.038387 6 2
385.80466 643.7959 -38.572914 6 2
405.25076 655.8725 -37.581936 6 2
425.0955 667.58185 -36.2535 6 2
445.38174 678.8353 -34.89661 6 2
466.09213 689.6415 -33.425854 6 2
8.036828 137.152 -33.12413 7 2
11.351379 157.38972 -25.778528 7 2
14.790968 177.6955 -18.489004 7 2
18.359383 197.9952 -11.022545 7 2
22.051403 218.3359 -3.6961174 7 2
25.888556 238.50552 3.676832 7 2
29.844118 258.76248 10.930596 7 2
33.928196 279.00436 18.38978 7 2
38.160023 299.0785 25.729975 7 2
42.50003 319.29938 33.110237 7 2
46.960205 339.55896 40.579285 7 2
51.58226 359.55902 47.944893 7 2
56.34369 379.47375 55.364346 7 2
61.200184 399.5966 62.712154 7 2
66.181725 419.71527 70.080475 7 2
71.31567 439.65842 77.359146 7 2
76.56542 459.65637 84.89552 7 2
81.96867 479.48117 92.49851 7 2
87.492874 499.32806 99.744225 7 2
93.08378 519.4947 107.1283 7 2
98.899796 539.0929 114.49476 7 2
104.74772 559.18726 121.90046 7 2
110.83769 578.64594 129.19232 7 2
116.99521 598.39764 136.70107 7 2
123.30974 617.9732 144.1035 7 2
129.68071 637.87445 151.2692 7 2
136.22598 657.5113 158.7237 7 2
142.91975 677.0176 166.25174 7 2
149.70047 696.68384 173.54692 7 2
156.61981 716.2625 181.16238 7 2
163.70155 735.6483 188.53464 7 2
170.85875 755.2323 195.97926 7 2
178.20975 774.4874 203.41031 7 2
185.61436 794.02625 210.80054 7 2
193.23282 813.158 218.08755 7 2
-95.24467 -111.247795 -318.23898 8 2
-106.43891 -128.60739 -353.16385 8 2
-117.38514 -146.0908 -388.03098 8 2
-127.949936 -163.8494 -423.15692 8 2
-138.18573 -181.8086 -457.99997 8 2
-148.02559 -200.04707 -493.19763 8 2
-157.5031 -218.51282 -528.1512 8 2
-166.65613 -237.14235 -563.24915 8 2
-175.47153 -255.94048 -598.37524 8 2
-183.82535 -275.0791 -633.50854 8 2
-191.75858 -294.49478 -668.7348 8 2
-199.40504 -313.97156 -704.04877 8 2
-206.79668 -333.4362 -739.6483 8 2
-213.66682 -353.3024 -775.06494 8 2
-220.189 -373.28085 -810.6665 8 2
-226.3699 -393.3424 -846.1486 8 2
-232.09766 -413.66675 -881.77997 8 2
-237.39943 -434.19852 -917.67035 8 2
-242.39053 -454.7115 -953.545 8 2
-246.87233 -475.56015 -989.2549 8 2
-251.0941 -496.25217 -1025.2168 8 2
-254.79668 -517.2744 -1061.5657 8 2
-257.9652 -538.65845 -1097.8176 8 2
-260.80554 -559.96594 -1133.9641 8 2
-263.16986 -581.489 -1170.4326 8 2
-265.1109 -603.0987 -1207.094 8 2
-266.65747 -624.7073 -1243.9644 8 2
-267.7612 -646.4026 -1280.5402 8 2
-268.38538 -668.2554 -1317.7594 8 2
-268.5597 -690.17505 -1354.8258 8 2
-268.30316 -712.08777 -1392.0573 8 2
-267.45453 -734.40515 -1429.5975 8 2
-266.3028 -756.3173 -1467.1843 8 2
-264.398 -779.07355 -1504.9786 8 2
-262.276 -801.09906 -1542.803 8 2
-36.118134 109.39307 -136.27469 9 3
-43.45898 128.38649 -130.18129 9 3
-50.73843 147.83643 -124.34008 9 3
-58.269016 166.82263 -118.32394 9 3
-65.722626 186.29 -112.43078 9 3
-73.4362 205.27672 -106.259384 9 3
-81.19526 224.38998 -100.33629 9 3
-89.145905 243.22433 -94.272766 9 3
-97.11362 262.25793 -88.28019 9 3
-105.20854 281.18793 -82.37279 9 3
-113.350945 300.22647 -76.298645 9 3
-121.67872 319.00684 -70.34743 9 3
-130.08003 337.82474 -64.25671 9 3
-138.5948 356.57443 -58.346783 9 3
-147.16257 375.40994 -52.20659 9 3
-155.81335 394.25113 -46.363716 9 3
-164.75171 412.5833 -40.475826 9 3
-173.56395 431.44537 -34.353798 9 3
-182.63113 449.88327 -28.142908 9 3
-191.79077 468.3026 -22.298843 9 3
-201.0167 486.76526 -16.244465 9 3
-210.32085 505.2395 -10.2913265 9 3
-219.75276 523.6051 -4.302036 9 3
-229.34917 541.77594 1.8135084 9 3
-238.9527 560.1238 7.7404633 9 3
-248.65987 578.41785 13.740101 9 3
-258.4996 596.5908 19.817602 9 3
-268.40762 614.7908 25.668852 9 3
-278.41568 632.943 31.887688 9 3
-288.6063 650.86053 37.854347 9 3
-298.858 668.8186 43.716465 9 3
-309.1819 686.7899 49.879456 9 3
-319.60254 704.7178 55.693882 9 3
-330.1251 722.5901 61.767395 9 3
-340.91663 740.04346 67.758514 9 3
136.06529 -49.173946 -139.88208 10 3
156.03964 -53.91618 -134.54883 10 3
176.15086 -58.48903 -128.92749 10 3
