x y z track_id event_id
-88.201866 110.89716 -148.79425 0 0
-99.15208 128.3323 -126.30496 0 0
-110.07206 145.73698 -103.85141 0 0
-120.67794 163.48874 -81.442215 0 0
-131.32625 181.11186 -59.002438 0 0
-141.93343 198.71185 -36.50397 0 0
-152.28218 216.59291 -14.062557 0 0
-162.69537 234.29842 8.433307 0 0
-172.91785 252.1903 30.717974 0 0
-183.0088 270.18503 53.003746 0 0
-193.0596 288.14673 75.74249 0 0
-202.97191 306.21976 97.86352 0 0
-212.76207 324.37994 120.58707 0 0
-222.52707 342.4778 142.8798 0 0
-231.97281 360.96616 165.56596 0 0
-241.61285 379.0474 187.92892 0 0
-250.84695 397.65845 210.1759 0 0
-260.24185 415.90536 232.76566 0 0
-269.3083 434.56482 255.36479 0 0
-278.3811 453.1006 277.63824 0 0
-287.27054 471.81827 300.2789 0 0
-296.24966 490.26825 322.86023 0 0
-305.01303 508.9511 345.29596 0 0
-313.67465 527.67847 367.6668 0 0
-322.16406 546.5687 390.04825 0 0
-330.6136 565.39716 412.81543 0 0
-338.9882 584.22046 435.2921 0 0
-346.98962 603.55457 457.6622 0 0
-355.17416 622.4348 480.24963 0 0
-363.2015 641.44904 502.71405 0 0
-371.03683 660.66016 525.4412 0 0
-378.82565 679.80963 547.7314 0 0
-386.4359 699.1325 570.56744 0 0
-394.00668 718.377 592.82196 0 0
-401.4615 737.67975 615.5635 0 0
-119.89682 -88.17969 -377.22003 1 0
-135.73329 -101.32604 -389.42508 1 0
-151.46101 -114.584465 -401.41232 1 0
-167.30478 -127.783905 -413.48007 1 0
-182.87895 -141.21715 -425.4207 1 0
-198.76062 -154.4392 -437.44888 1 0
-214.13454 -168.08192 -449.4083 1 0
-229.56729 -181.70534 -461.57086 1 0
-245.01056 -195.34512 -473.57138 1 0
-260.4446 -209.0154 -485.54172 1 0
-275.72684 -222.83002 -497.83755 1 0
-291.0055 -236.66943 -509.95038 1 0
-306.20117 -250.5972 -521.7087 1 0
-321.28687 -264.6354 -533.8418 1 0
-336.2657 -278.78174 -546.04016 1 0
-351.1959 -292.98773 -557.8989 1 0
-366.1167 -307.21976 -570.2146 1 0
-381.0973 -321.41815 -582.3015 1 0
-395.6906 -335.96008 -594.141 1 0
-410.34525 -350.46683 -606.3868 1 0
-425.11465 -364.8901 -618.26764 1 0
-439.6396 -379.53702 -630.22784 1 0
-454.1282 -394.2289 -642.63763 1 0
-468.45013 -409.0787 -654.5563 1 0
-483.0207 -423.72278 -666.69116 1 0
-497.25894 -438.6688 -678.9086 1 0
-511.43332 -453.6819 -690.9442 1 0
-525.7917 -468.54047 -703.1078 1 0
-539.7914 -483.72696 -715.1727 1 0
-553.6701 -499.03073 -727.119 1 0
-567.73444 -514.1744 -739.03925 1 0
-581.4047 -529.6816 -751.2443 1 0
-595.28546 -545.00305 -763.3001 1 0
-609.0812 -560.4063 -775.6437 1 0
-622.7467 -575.9327 -787.6704 1 0
6.220179 133.28256 -82.515175 2 1
5.702582 153.8234 -73.29559 2 1
5.3265567 174.49268 -64.358086 2 1
5.1049943 194.8759 -55.406048 2 1
5.0186334 215.68015 -45.933456 2 1
5.0865593 236.15863 -37.164307 2 1
5.2979856 256.76657 -27.90874 2 1
5.6582108 277.26382 -18.645174 2 1
6.1611953 297.949 -9.640351 2 1
6.8122787 318.56207 -0.54110855 2 1
7.609021 339.21976 8.48614 2 1
8.549483 359.99728 17.428448 2 1
9.642275 380.53223 26.639076 2 1
10.886426 400.90524 35.90614 2 1
12.268322 421.61887 44.878357 2 1
13.795861 442.35455 54.01848 2 1
15.48192 462.72137 63.30519 2 1
17.306776 483.34134 72.31599 2 1
19.276175 504.01688 81.52494 2 1
21.40247 524.4337 90.61346 2 1
23.66676 545.0726 99.93976 2 1
26.085394 565.5396 108.84796 2 1
28.641754 586.20245 118.179184 2 1
31.360146 606.5578 127.17298 2 1
34.1989 627.416 136.34074 2 1
37.218758 647.6424 145.38438 2 1
40.366405 668.2097 154.57501 2 1
43.687122 688.3544 163.78938 2 1
47.121525 709.0259 172.88757 2 1
50.711403 729.5519 181.99776 2 1
54.458736 749.9213 191.3822 2 1
58.354214 770.2745 200.50809 2 1
62.388054 790.73505 209.56981 2 1
66.59179 810.9043 218.80435 2 1
70.91721 831.3779 228.12851 2 1
68.244415 -127.69236 -186.19415 3 1
77.89856 -146.0213 -193.03412 3 1
88.02853 -163.96738 -199.76303 3 1
98.49006 -181.791 -206.15674 3 1
109.3551 -199.34949 -212.88574 3 1
120.458275 -216.93364 -219.38371 3 1
131.90916 -234.32953 -226.02844 3 1
143.91437 -251.16542 -232.79594 3 1
156.20801 -267.90454 -239.38835 3 1
168.82689 -284.4692 -246.11934 3 1
181.68153 -300.99506 -252.67747 3 1
195.17447 -316.80777 -259.5605 3 1
208.88124 -332.60043 -266.2005 3 1
222.87866 -348.23093 -272.81506 3 1
237.13669 -363.73044 -279.60068 3 1
251.86273 -378.7698 -286.3522 3 1
266.83545 -393.6768 -293.09366 3 1
282.14917 -408.29712 -299.87405 3 1
297.864 -422.5359 -306.63858 3 1
