x y z track_id event_id
-57.197758 -126.73098 -251.4875 0 0
-62.648045 -146.65425 -279.03494 0 0
-67.78741 -166.68912 -306.717 0 0
-72.701805 -186.60962 -334.203 0 0
-77.23365 -206.80406 -361.6022 0 0
-81.54026 -226.85136 -389.3417 0 0
-85.38594 -247.39955 -416.87082 0 0
-89.00396 -267.7893 -444.4384 0 0
-92.32049 -288.21545 -472.03845 0 0
-95.375916 -308.53525 -499.81503 0 0
-98.004776 -329.2771 -527.6048 0 0
-100.371086 -349.90207 -555.38086 0 0
-102.449 -370.47427 -582.9898 0 0
-104.177864 -391.2003 -610.7999 0 0
-105.52796 -412.19916 -638.72394 0 0
-106.651245 -432.87128 -666.573 0 0
-107.38519 -453.84775 -694.4323 0 0
-107.81453 -474.77887 -722.4761 0 0
-107.92009 -495.7312 -750.37933 0 0
-107.69925 -516.7049 -778.3022 0 0
-107.18403 -537.5267 -806.4763 0 0
-106.2583 -558.76996 -834.58746 0 0
-105.07231 -579.6531 -862.5396 0 0
-103.5129 -600.761 -890.8559 0 0
-101.5866 -622.0746 -919.0801 0 0
-99.38662 -643.0103 -947.58746 0 0
-96.824196 -664.09235 -975.8708 0 0
-93.89858 -685.33795 -1004.2331 0 0
-90.690544 -706.13495 -1032.7263 0 0
-87.07819 -727.3872 -1061.445 0 0
-83.13866 -748.4901 -1089.9526 0 0
-78.87566 -769.3521 -1118.627 0 0
-74.22756 -790.54645 -1147.3336 0 0
-69.249626 -811.5077 -1176.3237 0 0
-63.911514 -832.53467 -1205.1415 0 0
0.9319023 137.99075 -114.2449 1 0
2.6160705 158.69487 -120.910324 1 0
4.1793575 179.25151 -127.90173 1 0
5.6195846 199.86067 -134.5669 1 0
6.943903 220.28204 -141.48232 1 0
8.144856 240.77954 -147.91626 1 0
9.223883 261.2915 -155.03981 1 0
10.167812 282.17685 -161.74231 1 0
11.003925 302.67184 -168.48154 1 0
11.711632 323.34906 -175.34583 1 0
12.3029175 343.87494 -182.08481 1 0
12.767115 364.5432 -188.87384 1 0
13.11283 385.1087 -195.66537 1 0
13.33854 405.60443 -202.47449 1 0
13.436234 426.27124 -209.16302 1 0
13.417587 446.74057 -215.98526 1 0
13.268687 467.4655 -222.80267 1 0
12.997892 488.1767 -229.55176 1 0
