x y z track_id event_id
-124.696945 -37.386055 324.58365 0 0
-144.57417 -43.489937 345.22345 0 0
-164.3241 -49.191265 365.9811 0 0
-184.45537 -54.329697 386.81702 0 0
-204.63713 -58.99663 407.28134 0 0
-225.02 -63.140392 428.2892 0 0
-245.39667 -66.81146 449.0711 0 0
-266.08237 -69.915825 470.19766 0 0
-287.01935 -72.46611 490.85654 0 0
-307.71814 -74.57802 512.05023 0 0
-328.77634 -76.095024 533.0023 0 0
-349.722 -77.12253 553.8644 0 0
-370.98044 -77.55768 575.29926 0 0
-392.09778 -77.49106 596.4704 0 0
-413.25174 -76.875175 617.7239 0 0
-434.70673 -75.65605 639.24805 0 0
-455.84167 -73.93624 660.6432 0 0
-477.39352 -71.58512 682.1058 0 0
-498.9116 -68.67183 703.75433 0 0
-520.26117 -65.20427 725.44476 0 0
-541.5908 -61.15203 747.2456 0 0
-563.0636 -56.490982 769.23956 0 0
-584.3079 -51.25255 791.07776 0 0
-605.9337 -45.37616 813.08624 0 0
-626.8762 -38.9369 835.5304 0 0
-648.19824 -31.850847 858.0763 0 0
-669.3757 -24.146904 880.3453 0 0
-690.4777 -15.813547 903.1027 0 0
-711.48773 -6.8441987 925.8929 0 0
-732.1146 2.7691293 948.86163 0 0
-752.5416 13.041427 972.0283 0 0
-773.2237 23.968903 995.46594 0 0
-793.9141 35.553555 1018.6788 0 0
-813.90704 47.83718 1042.2473 0 0
-833.93896 60.79551 1065.9775 0 0
62.34712 -135.73529 -172.65054 1 1
70.34368 -154.59914 -175.8094 1 1
78.10414 -173.78067 -179.17232 1 1
85.831154 -192.83232 -182.51538 1 1
93.42161 -211.98141 -185.80829 1 1
100.88003 -231.21808 -188.95587 1 1
108.33345 -250.24864 -192.28722 1 1
115.551155 -269.6034 -195.6201 1 1
122.67243 -288.96106 -199.03882 1 1
129.59637 -308.55927 -202.28128 1 1
136.55612 -327.8428 -205.58328 1 1
143.35474 -347.2776 -208.83609 1 1
149.97758 -366.90134 -212.09811 1 1
156.57297 -386.35104 -215.39351 1 1
163.04683 -405.85376 -218.67015 1 1
169.32883 -425.58557 -221.89558 1 1
175.50621 -445.32913 -225.20033 1 1
181.61891 -464.98035 -228.6415 1 1
187.55548 -484.8223 -231.95155 1 1
193.38127 -504.68756 -235.21367 1 1
199.1331 -524.4776 -238.74326 1 1
204.75443 -544.3384 -241.63248 1 1
210.3035 -564.11316 -245.25606 1 1
215.6668 -584.1049 -248.46704 1 1
220.87462 -604.2346 -251.8551 1 1
226.01701 -624.25543 -255.09729 1 1
231.08763 -644.17957 -258.313 1 1
235.98013 -664.3013 -261.6017 1 1
240.79929 -684.32635 -265.10547 1 1
245.34492 -704.8244 -268.43262 1 1
249.96234 -724.80585 -271.69766 1 1
254.3442 -745.15314 -274.8535 1 1
258.63107 -765.45917 -278.41315 1 1
262.77417 -785.8663 -281.35577 1 1
266.84592 -806.15643 -284.88434 1 1
94.62739 114.36704 -126.20783 2 1
107.9018 130.10135 -123.06296 2 1
121.195656 145.8454 -119.97471 2 1
134.6856 161.38596 -116.663445 2 1
148.16344 176.97237 -113.42785 2 1
161.79573 192.40439 -110.12557 2 1
175.44621 207.84375 -107.1903 2 1
189.28012 223.09381 -103.9016 2 1
203.06215 238.43169 -100.88817 2 1
216.98709 253.62675 -97.612465 2 1
230.9718 268.77597 -94.317764 2 1
245.04305 283.84723 -91.46235 2 1
259.28763 298.7398 -88.13481 2 1
273.55673 313.62515 -84.979355 2 1
288.03653 328.28918 -81.664894 2 1
302.43112 343.06912 -78.57939 2 1
316.96625 357.7065 -75.44659 2 1
331.62076 372.2254 -72.18735 2 1
346.2816 386.75208 -69.105934 2 1
360.9376 401.2968 -65.77517 2 1
376.02264 415.37787 -62.513836 2 1
390.90887 429.69092 -59.34052 2 1
405.98758 443.80237 -56.399326 2 1
421.00757 457.9868 -53.193645 2 1
436.1827 472.00958 -50.11487 2 1
451.5133 485.87106 -46.949635 2 1
466.9407 499.63455 -43.507015 2 1
482.14523 513.6401 -40.3756 2 1
497.84384 527.12244 -37.252377 2 1
513.3552 540.80566 -34.063305 2 1
528.9077 554.4454 -30.584951 2 1
544.74347 567.7877 -27.863922 2 1
560.5257 581.1847 -24.386461 2 1
576.4561 594.4255 -21.442461 2 1
592.5134 607.53217 -18.002573 2 1
-145.4304 0.019341389 -69.32713 3 1
-166.14047 -0.26969603 -58.19234 3 1
-186.74309 -0.65722114 -46.94846 3 1
-207.38379 -1.1430389 -35.863155 3 1
-227.96675 -1.7276381 -24.732502 3 1
-248.50555 -2.4112437 -13.58968 3 1
-269.01334 -3.193981 -2.410256 3 1
-289.70795 -4.072984 8.520401 3 1
-310.04132 -5.0559306 19.639626 3 1
-330.62808 -6.133833 30.655352 3 1
-351.25616 -7.3093762 42.041985 3 1
-371.9122 -8.5825615 53.170643 3 1
-392.3847 -9.958532 64.25271 3 1
-413.027 -11.428744 75.14063 3 1
-433.71307 -12.995768 86.549805 3 1
-454.1147 -14.669862 97.71468 3 1
-474.74432 -16.435219 108.77621 3 1
-495.2039 -18.30492 119.95098 3 1
-515.7398 -20.270422 131.04242 3 1
-536.4035 -22.328993 142.13104 3 1
-556.8557 -24.49461 153.22325 3 1
-577.08246 -26.769354 164.35371 3 1
-597.75665 -29.121973 175.61096 3 1
-618.2966 -31.578953 186.78596 3 1
-638.80493 -34.135685 197.78311 3 1
-659.33466 -36.789368 209.08861 3 1
-679.642 -39.553955 220.22624 3 1
-699.99536 -42.4147 231.50111 3 1
-720.57495 -45.359844 242.52315 3 1
-741.0199 -48.411263 253.58665 3 1
-761.53253 -51.55613 264.81317 3 1
