x y z track_id event_id
-138.21654 27.946365 179.10738 0 0
-158.84827 28.645071 180.81169 0 0
-179.44067 29.016943 181.94244 0 0
-200.00381 29.056305 183.45198 0 0
-220.88332 28.715216 184.93024 0 0
-241.41972 28.082281 186.38531 0 0
-261.938 27.108644 187.69223 0 0
-282.71155 25.767906 189.04909 0 0
-303.34686 24.09964 190.3604 0 0
-324.0438 22.084675 191.90916 0 0
-344.74878 19.727564 193.16127 0 0
-365.2367 17.038643 194.78735 0 0
-385.68387 14.004488 196.22305 0 0
-406.4331 10.614927 197.47484 0 0
-427.04373 6.886285 198.8234 0 0
-447.60193 2.8140888 200.2793 0 0
-467.89496 -1.6035464 201.93176 0 0
-488.34198 -6.3682666 203.1615 0 0
-508.61008 -11.482431 204.61333 0 0
-528.9453 -16.94238 206.05772 0 0
-549.32355 -22.746193 207.49113 0 0
-569.362 -28.910915 208.86234 0 0
-589.408 -35.423862 210.20546 0 0
-609.58844 -42.274506 211.6113 0 0
-629.45874 -49.492397 212.98705 0 0
-649.30225 -57.05942 214.40062 0 0
-669.35114 -64.95178 215.959 0 0
-689.0096 -73.22496 217.34976 0 0
-708.5754 -81.853004 218.88123 0 0
-728.28766 -90.80613 220.45685 0 0
-747.58344 -100.152985 221.79492 0 0
-766.87915 -109.84257 223.21788 0 0
-786.2942 -119.85358 224.70241 0 0
-805.0599 -130.30379 226.14706 0 0
-823.9757 -141.07097 227.87628 0 0
-137.78725 31.582594 38.70459 1 0
-158.47482 33.582203 18.471106 1 0
-178.85988 35.522697 -1.676226 1 0
-199.31203 37.32249 -21.66564 1 0
-219.76031 38.996258 -42.324352 1 0
-240.40672 40.509605 -62.255547 1 0
-260.9021 41.923077 -82.65388 1 0
-281.56213 43.18431 -102.8183 1 0
-301.91516 44.365555 -122.9156 1 0
-322.63766 45.36549 -143.09973 1 0
-343.295 46.24908 -163.26643 1 0
-363.84222 47.020596 -183.71289 1 0
-384.6101 47.636963 -203.82796 1 0
-404.9613 48.177063 -224.05457 1 0
-425.63663 48.549988 -244.47914 1 0
-446.32687 48.794006 -264.58398 1 0
-467.00412 48.912 -284.61523 1 0
