x y z track_id event_id
-51.454174 -136.38406 -92.22958 0 0
-55.660385 -156.6987 -115.756516 0 0
-59.527245 -177.02676 -139.51137 0 0
-63.105423 -197.18492 -163.3055 0 0
-66.2105 -217.72974 -186.77097 0 0
-68.95204 -238.32025 -210.57047 0 0
-71.32399 -258.962 -234.298 0 0
-73.35422 -279.53397 -258.17477 0 0
-75.03493 -300.0347 -282.01825 0 0
-76.22883 -321.00998 -305.69833 0 0
-77.09193 -341.82312 -329.6153 0 0
-77.57174 -362.6708 -353.65317 0 0
-77.686386 -383.4481 -377.50256 0 0
-77.405 -404.2826 -401.54147 0 0
-76.688484 -425.3806 -425.40002 0 0
-75.6171 -446.29822 -449.50528 0 0
-74.16115 -467.1641 -473.58502 0 0
-72.3249 -487.91675 -497.70258 0 0
-70.02638 -509.10464 -521.9564 0 0
-67.34454 -530.19275 -546.21826 0 0
-64.29449 -551.00244 -570.4055 0 0
-60.812202 -572.0321 -594.62885 0 0
-56.94195 -592.8693 -619.2464 0 0
-52.64511 -613.8724 -643.94366 0 0
-47.955368 -634.63965 -668.06494 0 0
-42.831005 -655.67535 -693.05676 0 0
-37.307777 -676.4557 -717.57324 0 0
-31.370169 -697.1272 -742.30164 0 0
-25.01195 -717.7471 -767.266 0 0
-18.225718 -738.5234 -792.18097 0 0
-11.0194435 -759.2022 -817.0864 0 0
-3.3903413 -779.6832 -842.28436 0 0
4.667092 -800.06256 -867.41003 0 0
13.15407 -820.44525 -892.5393 0 0
22.070814 -840.8019 -918.1192 0 0
4.8870726 -139.85129 -165.49873 1 0
8.486666 -160.06528 -200.48062 1 0
12.176779 -180.43813 -235.6848 1 0
15.98749 -200.50539 -270.66885 1 0
19.87411 -220.86954 -305.7828 1 0
23.879475 -241.00381 -340.9377 1 0
27.961027 -261.3569 -376.01978 1 0
32.173634 -281.40137 -411.1684 1 0
36.467827 -301.59567 -446.2919 1 0
40.869003 -321.71313 -481.43018 1 0
45.37136 -341.8045 -516.41095 1 0
49.991985 -361.7459 -551.6484 1 0
54.651363 -382.10562 -586.59985 1 0
59.480995 -401.95053 -621.82336 1 0
64.39368 -421.8975 -656.93506 1 0
69.397415 -441.88364 -692.02295 1 0
74.47618 -462.00247 -727.27496 1 0
79.67564 -481.96564 -762.384 1 0
84.969345 -501.93823 -797.5724 1 0
90.35849 -521.9106 -832.72174 1 0
95.87229 -541.7154 -867.8057 1 0
101.44525 -561.72345 -903.27026 1 0
107.18107 -581.358 -938.14856 1 0
112.988266 -601.12506 -973.4622 1 0
118.87688 -620.9628 -1008.4599 1 0
124.85618 -640.8179 -1043.8823 1 0
130.9418 -660.60846 -1079.0656 1 0
137.17967 -680.1083 -1114.4188 1 0
143.4688 -699.82214 -1149.4686 1 0
149.88124 -719.3919 -1184.6648 1 0
156.36269 -739.0791 -1219.964 1 0
162.97594 -758.58417 -1255.3352 1 0
169.63745 -778.29645 -1290.4126 1 0
176.41017 -797.92053 -1325.8141 1 0
183.31853 -817.3494 -1360.8729 1 0
0.09455629 -145.17595 -460.6051 2 1
-1.7382689 -165.70557 -490.59528 2 1
-3.7142842 -186.3332 -520.5746 2 1
-5.8408575 -206.70198 -550.8239 2 1
-8.104518 -227.35077 -581.2246 2 1
-10.533568 -247.46544 -611.25574 2 1
-13.09011 -268.0278 -641.39655 2 1
-15.7949295 -288.49905 -671.399 2 1
-18.641909 -309.00235 -701.7153 2 1
-21.6415 -329.3661 -731.7787 2 1
-24.791975 -349.64105 -761.9169 2 1
-28.067879 -370.17523 -792.1203 2 1
-31.528053 -390.18793 -822.3786 2 1
-35.087093 -410.76166 -852.28265 2 1
-38.8253 -430.91296 -882.58905 2 1
-42.67239 -451.44232 -912.8973 2 1
-46.68663 -471.70602 -943.17773 2 1
-50.86483 -491.76526 -973.3444 2 1
-55.1737 -511.9498 -1003.6196 2 1
-59.617516 -532.203 -1033.4966 2 1
-64.21541 -552.34906 -1064.0767 2 1
-68.954796 -572.5 -1094.3075 2 1
-73.835304 -592.6546 -1124.6721 2 1
-78.89433 -612.5184 -1154.8356 2 1
-84.05714 -632.67737 -1185.1249 2 1
-89.389565 -652.6205 -1215.4183 2 1
-94.8442 -672.6993 -1245.698 2 1
-100.4489 -692.7067 -1276.0812 2 1
-106.206795 -712.624 -1306.3826 2 1
-112.091736 -732.62573 -1336.8516 2 1
-118.13652 -752.4929 -1367.1217 2 1
-124.36381 -772.09143 -1397.4657 2 1
-130.7079 -791.83545 -1427.8247 2 1
-137.16231 -811.7495 -1458.37 2 1
-143.7882 -831.46484 -1488.6953 2 1
-47.018314 121.924416 -265.01395 3 1
-54.81384 140.95056 -266.48633 3 1
-62.51608 159.96964 -267.75366 3 1
-70.04479 179.18562 -269.12637 3 1
-77.544975 198.22586 -270.30615 3 1
-84.71457 217.86343 -271.55728 3 1
-91.99952 236.95349 -272.94363 3 1
-99.0073 256.50385 -274.08405 3 1
-106.02408 275.77502 -275.3218 3 1
-112.91221 295.12073 -276.63684 3 1
-119.67431 314.5333 -277.89716 3 1
-126.300766 334.0373 -279.0659 3 1
-132.72743 353.80353 -280.44897 3 1
-139.1655 373.26868 -281.7149 3 1
-145.41087 392.97583 -282.9771 3 1
-151.60326 412.54785 -284.37216 3 1
-157.51083 432.61563 -285.55762 3 1
-163.5343 452.08044 -286.64728 3 1
-169.29584 471.97913 -287.99988 3 1
-174.95303 491.87708 -289.30573 3 1
-180.55573 511.6308 -290.51843 3 1
-185.99109 531.557 -291.98257 3 1
-191.32307 551.47345 -293.50888 3 1
-196.48434 571.5738 -294.5171 3 1
-201.52855 591.703 -295.7976 3 1
-206.49573 611.74115 -297.14612 3 1
-211.34673 631.8004 -298.27127 3 1
-216.00012 652.125 -299.53333 3 1
-220.61426 672.23773 -300.84137 3 1
-225.06993 692.4968 -302.2566 3 1
-229.38211 712.858 -303.29062 3 1
-233.65077 733.00806 -304.80478 3 1
-237.78604 753.2234 -305.98618 3 1
-241.77663 773.5397 -307.4653 3 1
-245.55707 794.16943 -308.70566 3 1
84.57255 -122.99646 -94.31353 4 1
97.35683 -139.18143 -70.35382 4 1
110.34192 -155.34286 -46.341766 4 1
123.80683 -171.06973 -22.303032 4 1
137.84718 -186.22849 1.7533262 4 1
151.97922 -201.46509 25.80523 4 1
166.45464 -216.41792 50.193478 4 1
181.41252 -230.89624 74.1921 4 1
196.73732 -245.04164 98.560036 4 1
212.47787 -258.7833 122.773865 4 1
228.4207 -272.36865 146.95819 4 1
244.70746 -285.60876 171.46881 4 1
261.43402 -298.38196 195.97528 4 1
278.332 -310.9833 220.38634 4 1
295.65323 -323.11316 245.06494 4 1
313.42334 -334.73856 269.53546 4 1
331.26132 -346.2537 294.28088 4 1
349.53674 -357.25064 319.05038 4 1
368.03757 -367.93674 343.86188 4 1
387.26138 -377.80762 368.9017 4 1
406.21222 -387.82822 394.04037 4 1
425.86328 -397.0401 419.01227 4 1
445.59012 -406.02496 444.33185 4 1
465.88596 -414.31662 469.54678 4 1
486.1762 -422.4183 495.20886 4 1
506.78717 -430.02148 520.4854 4 1
527.7853 -437.05978 546.3749 4 1
548.9622 -443.6942 572.00446 4 1
570.419 -449.82544 598.11816 4 1
592.086 -455.49335 624.20593 4 1
614.1314 -460.55414 650.382 4 1
636.3666 -465.1378 676.6839 4 1
658.88525 -469.15866 703.2383 4 1
681.38776 -472.8113 729.9844 4 1
704.5369 -475.618 756.708 4 1
97.59286 101.44757 -497.093 5 1
109.759865 118.11059 -532.42456 5 1
121.86606 134.76595 -567.92053 5 1
133.47781 151.88602 -603.47736 5 1
144.96973 169.05162 -638.9149 5 1
156.36969 186.21452 -674.54486 5 1
167.30107 203.81654 -710.155 5 1
178.10773 221.44264 -745.809 5 1
188.72655 239.15851 -781.44867 5 1
199.0066 257.14954 -817.24866 5 1
209.08125 275.2414 -852.7312 5 1
218.83316 293.5827 -888.6861 5 1
228.35017 312.053 -924.31946 5 1
237.63913 330.6357 -960.2414 5 1
246.6082 349.4529 -996.0153 5 1
255.42564 368.26077 -1031.9854 5 1
263.85883 387.3864 -1067.9235 5 1
272.09198 406.55792 -1103.9065 5 1
280.07907 425.83398 -1139.7778 5 1
287.69785 445.39578 -1175.9188 5 1
295.07877 465.03943 -1211.9204 5 1
302.2727 484.67407 -1248.2935 5 1
309.14044 504.51285 -1284.4398 5 1
315.6099 524.673 -1320.688 5 1
321.97125 544.6673 -1356.8885 5 1
327.9584 564.93146 -1393.575 5 1
333.6862 585.26514 -1429.8638 5 1
339.033 605.8758 -1466.467 5 1
344.19324 626.4112 -1502.8579 5 1
348.93097 647.2907 -1539.6571 5 1
353.50977 668.022 -1576.1824 5 1
357.6702 689.082 -1613.1665 5 1
361.60547 710.09656 -1650.08 5 1
365.2855 731.10895 -1686.9235 5 1
368.51132 752.511 -1723.8586 5 1
-133.93637 -47.823677 1577.0577 6 2
-153.33046 -54.71775 1766.9819 6 2
-172.73909 -61.8356 1956.3612 6 2
-192.06151 -69.211266 2145.9849 6 2
-211.17189 -76.8887 2335.902 6 2
-97.64699 -108.51295 303.7013 7 2
-111.79144 -123.46542 308.6307 7 2
-125.60391 -138.76694 313.74612 7 2
-139.3808 -154.0881 318.93683 7 2
-152.97798 -169.587 324.0345 7 2
-166.69296 -184.9324 329.0664 7 2
-179.99245 -200.71439 334.01566 7 2
-193.37794 -216.37408 339.11484 7 2
-206.4431 -232.3638 344.07642 7 2
-219.66348 -248.14786 349.36792 7 2
-232.51465 -264.31573 354.26947 7 2
-245.32573 -280.49435 359.28027 7 2
-258.08267 -296.69662 364.45206 7 2
-270.5584 -313.18237 369.6527 7 2
-283.06628 -329.5884 374.4925 7 2
-295.21985 -346.36276 379.6606 7 2
-307.46857 -362.97858 384.94263 7 2
-319.55963 -379.72943 389.96512 7 2
-331.409 -396.71506 395.01395 7 2
-343.26862 -413.633 399.93506 7 2
-354.87616 -430.7965 404.9815 7 2
-366.2346 -448.20352 410.12485 7 2
-377.74496 -465.36154 415.1943 7 2
-388.94043 -482.84067 420.1246 7 2
-400.09534 -500.30118 425.40393 7 2
-411.05795 -517.93 430.61005 7 2
-422.08957 -535.3954 435.61136 7 2
-432.6571 -553.3716 440.71606 7 2
-443.25195 -571.2332 445.70428 7 2
-453.54532 -589.40076 450.93567 7 2
-463.95737 -607.3275 456.02304 7 2
-474.06058 -625.5679 461.5259 7 2
-483.9439 -644.0071 466.42932 7 2
-493.95868 -662.175 471.36075 7 2
-503.7487 -680.5426 476.57742 7 2
5.7820024 -149.70486 451.21313 8 2
7.114695 -170.13625 477.79932 8 2
8.660362 -190.53125 504.25662 8 2
10.41298 -211.01976 530.738 8 2
12.360811 -231.79817 557.2385 8 2
14.536288 -252.23503 583.8249 8 2
16.9189 -272.72748 610.15326 8 2
19.513445 -293.1876 636.75336 8 2
22.308483 -313.7775 663.1842 8 2
25.339708 -333.99728 689.65344 8 2
28.553902 -354.56732 716.34503 8 2
32.004753 -374.79456 742.834 8 2
35.645733 -395.24432 769.3956 8 2
39.510796 -415.5198 796.0047 8 2
43.57255 -435.91495 822.53296 8 2
47.85058 -456.22055 849.2648 8 2
52.35184 -476.3794 875.7607 8 2
57.048904 -496.64362 902.3474 8 2
61.956966 -516.8673 928.92914 8 2
67.12425 -536.6635 955.68933 8 2
72.44492 -556.88995 982.53345 8 2
77.97701 -577.0627 1009.0764 8 2
83.75754 -596.9174 1035.7532 8 2
89.71427 -616.9784 1062.5946 8 2
95.89663 -636.88995 1089.2633 8 2
102.295525 -656.7191 1116.074 8 2
108.9006 -676.5319 1143.0347 8 2
115.72941 -696.2177 1169.5447 8 2
122.755325 -715.9372 1196.5677 8 2
129.98471 -735.64496 1223.3436 8 2
137.4311 -755.2611 1250.1978 8 2
145.08966 -774.8126 1277.1221 8 2
152.98848 -794.15247 1304.2069 8 2
161.0555 -813.6552 1331.3557 8 2
169.39896 -832.769 1358.2604 8 2
