x y z track_id event_id
116.14704 -89.58496 78.79463 0 0
131.58022 -103.4744 103.492 0 0
146.6964 -117.8206 128.48462 0 0
160.97653 -133.01706 153.27554 0 0
174.80562 -148.73398 178.096 0 0
188.26949 -164.86595 203.20763 0 0
201.23657 -181.49094 228.25938 0 0
213.45491 -198.80978 253.5734 0 0
225.10123 -216.6382 278.86746 0 0
236.28995 -234.82951 304.39377 0 0
246.67052 -253.69563 330.02237 0 0
256.55777 -272.88513 355.89734 0 0
265.5402 -292.79694 381.8682 0 0
274.0074 -312.97412 407.98746 0 0
281.6657 -333.70068 434.15536 0 0
288.59573 -354.8449 460.8791 0 0
294.73712 -376.43436 487.39218 0 0
300.06134 -398.45892 514.32117 0 0
304.57944 -420.85226 541.62634 0 0
308.35748 -443.45743 569.3645 0 0
311.21133 -466.46582 596.8318 0 0
312.91174 -490.173 624.97015 0 0
313.81775 -513.96423 653.39 0 0
313.70078 -538.11383 682.1783 0 0
312.51495 -562.6201 711.42596 0 0
310.38812 -587.1502 740.77985 0 0
307.0894 -612.0117 770.85614 0 0
302.48157 -637.3808 801.3974 0 0
296.73605 -662.7818 832.3582 0 0
289.69583 -688.391 863.9472 0 0
281.34818 -714.0585 896.069 0 0
271.5905 -739.8238 928.95026 0 0
260.35535 -765.6212 962.50024 0 0
247.509 -791.5542 996.9918 0 0
232.9979 -817.45874 1032.2024 0 0
124.22911 51.150578 -132.0601 1 0
142.60634 60.346504 -139.24265 1 0
160.93916 69.48334 -146.14328 1 0
179.70378 78.35403 -153.224 1 0
198.2565 87.23633 -160.20766 1 0
216.99219 95.95797 -167.38448 1 0
235.52718 104.68824 -174.53966 1 0
254.2714 113.245094 -181.47934 1 0
272.8919 121.77602 -188.44044 1 0
291.96573 130.02353 -195.69061 1 0
310.74988 138.3182 -202.56833 1 0
329.81418 146.40599 -209.6568 1 0
348.6507 154.51216 -216.67958 1 0
367.67282 162.45271 -223.89241 1 0
386.79398 170.26591 -230.7136 1 0
406.09036 177.9182 -238.0174 1 0
425.13687 185.59547 -244.96532 1 0
444.3521 193.11374 -252.06984 1 0
463.60013 200.5321 -259.19922 1 0
482.88803 207.84705 -266.1716 1 0
502.3781 214.9886 -273.2725 1 0
521.6028 222.15662 -280.71436 1 0
541.18 229.08679 -287.69656 1 0
560.64545 235.97646 -294.8351 1 0
580.23694 242.72455 -301.53644 1 0
599.36456 249.57672 -308.75064 1 0
619.1143 256.07962 -315.8622 1 0
638.89966 262.47836 -322.952 1 0
658.5921 268.82492 -330.02948 1 0
678.3275 275.0628 -337.096 1 0
698.0444 281.21637 -344.22855 1 0
717.89294 287.2246 -351.42798 1 0
737.7144 293.151 -358.51022 1 0
757.52814 298.987 -365.4288 1 0
777.3853 304.71167 -372.64557 1 0
-5.9755406 -149.3236 -156.44978 2 0
-6.634853 -170.11407 -167.38503 2 0
-7.140861 -190.63712 -178.1504 2 0
-7.48419 -211.11516 -188.87157 2 0
-7.6520214 -231.91913 -199.7304 2 0
-7.6637654 -252.48686 -210.22614 2 0
-7.513914 -272.94415 -221.03584 2 0
-7.1863265 -293.90247 -231.58818 2 0
-6.7102685 -314.20325 -242.66594 2 0
-6.0598917 -334.92023 -253.24747 2 0
-5.246148 -355.58057 -264.08853 2 0
-4.2720566 -375.86118 -274.85706 2 0
-3.1257408 -396.75833 -285.39233 2 0
-1.8181899 -417.21844 -296.47018 2 0
-0.34425092 -437.8308 -307.18503 2 0
1.2947066 -458.51566 -318.02557 2 0
3.0980525 -479.25092 -328.60056 2 0
5.0688214 -499.68237 -339.42734 2 0
7.2033653 -520.31573 -350.184 2 0
9.502271 -540.9884 -361.1266 2 0
11.970403 -561.4494 -371.7304 2 0
14.604381 -581.9265 -382.6901 2 0
17.40436 -602.40564 -393.49423 2 0
20.36956 -622.9074 -404.20023 2 0
23.497534 -643.489 -414.9919 2 0
26.794113 -663.9802 -425.99753 2 0
30.255863 -684.4792 -436.85452 2 0
33.892445 -704.78 -447.91785 2 0
37.684868 -725.2893 -458.61606 2 0
41.642994 -745.78375 -469.12527 2 0
45.76941 -766.2195 -480.1115 2 0
50.06916 -786.52466 -491.0465 2 0
54.531143 -806.8828 -501.933 2 0
59.1504 -827.3511 -512.6739 2 0
63.962822 -847.43304 -523.5622 2 0
-99.91783 -103.61955 -144.17899 3 0
-114.70631 -117.97619 -153.24655 3 0
-129.22412 -132.61743 -161.87466 3 0
