x y z track_id event_id
-131.83403 48.55193 553.0927 0 0
-151.71896 53.85016 589.95715 0 0
-171.77719 58.903503 626.60645 0 0
-191.80946 63.780792 663.3201 0 0
-211.94539 68.43652 700.03064 0 0
-231.93025 72.95097 736.6357 0 0
-252.31361 77.14981 773.53546 0 0
-272.53912 81.20626 810.15204 0 0
-292.7381 85.07626 847.1377 0 0
-313.0451 88.71907 883.68 0 0
-333.34164 92.16779 920.7342 0 0
-353.77753 95.37997 957.42224 0 0
-374.39938 98.344315 994.1442 0 0
-394.84238 101.15617 1031.0759 0 0
-415.40054 103.73687 1068.091 0 0
-435.9176 106.124954 1104.8424 0 0
-456.5866 108.272224 1141.9454 0 0
-477.1837 110.23166 1178.849 0 0
-498.0102 111.93258 1215.912 0 0
-518.651 113.46851 1252.8867 0 0
-539.4468 114.76213 1289.8604 0 0
-559.9748 115.90221 1327.0543 0 0
-580.82916 116.76324 1364.0569 0 0
-601.9664 117.35811 1400.8337 0 0
-622.4357 117.870415 1438.1887 0 0
-643.48676 118.05796 1475.4528 0 0
-664.1397 118.10372 1512.6722 0 0
-685.2074 117.85984 1549.6421 0 0
-706.0697 117.435394 1587.0825 0 0
-727.16327 116.7556 1624.2296 0 0
-747.76154 115.93587 1661.6543 0 0
-768.9937 114.798164 1699.132 0 0
-790.0261 113.47194 1736.5754 0 0
-810.74426 111.96864 1773.9088 0 0
-831.8746 110.18582 1811.6816 0 0
-132.44896 46.532097 355.3372 1 0
-152.91914 50.32768 363.36096 1 0
-173.20241 53.719036 371.5303 1 0
-193.6878 56.5693 379.59167 1 0
-214.26984 58.906776 387.7458 1 0
-235.17131 60.668076 395.92554 1 0
-255.9985 61.95378 404.2497 1 0
-276.8085 62.737816 412.3246 1 0
-297.7396 62.981285 420.46527 1 0
-318.66702 62.705902 428.82584 1 0
-339.67184 61.888992 436.93353 1 0
-360.5917 60.553963 445.34335 1 0
-381.94318 58.611164 453.3333 1 0
-402.93512 56.18301 461.87054 1 0
-423.78143 53.221767 470.33783 1 0
-444.9205 49.667244 478.5919 1 0
-465.80576 45.580334 487.16248 1 0
-487.0105 40.898148 495.54858 1 0
-508.02737 35.665752 503.86948 1 0
-528.9317 29.867907 512.5747 1 0
-549.7367 23.496681 521.1401 1 0
-570.5149 16.543686 529.51666 1 0
-591.06555 9.009212 538.2945 1 0
-611.9606 0.8819217 546.88074 1 0
-632.07404 -7.838385 555.6545 1 0
-652.4469 -17.15679 564.59155 1 0
-672.8172 -27.072346 573.517 1 0
-692.7929 -37.605083 582.2798 1 0
-712.70276 -48.74717 591.0509 1 0
-732.32904 -60.516663 600.085 1 0
-751.9718 -72.893166 609.3053 1 0
-770.6565 -85.980286 618.0254 1 0
-790.12 -99.59583 627.32745 1 0
-808.8604 -113.91104 636.8029 1 0
-827.40936 -128.86824 646.1287 1 0
-107.0256 95.44185 127.77391 2 0
-123.657074 107.61069 103.0717 2 0
-140.16473 119.81881 78.02682 2 0
-157.10468 131.58537 53.21122 2 0
-174.32918 143.04378 28.557816 2 0
-191.39671 154.55373 3.593063 2 0
-208.83176 165.68431 -21.25564 2 0
-226.16992 176.80478 -46.14007 2 0
-243.76904 187.62888 -70.912285 2 0
-261.32047 198.39265 -96.02533 2 0
-279.27838 208.7485 -120.75958 2 0
