x y z track_id event_id
-90.16936 119.78339 22.596014 0 0
-103.80275 135.2697 13.7109165 0 0
-117.67964 150.5662 4.608112 0 0
-132.07701 165.31572 -4.457972 0 0
-146.34056 180.33307 -13.691159 0 0
-161.10843 194.81213 -22.723099 0 0
-176.22084 208.95087 -31.7658 0 0
-191.6031 222.83382 -40.703274 0 0
-206.9081 236.85074 -50.037506 0 0
-222.80342 250.22374 -59.18615 0 0
-238.7943 263.5114 -68.21625 0 0
-255.20259 276.34833 -77.5295 0 0
-271.83994 288.9372 -86.63454 0 0
-288.68277 301.29398 -95.585594 0 0
-305.7603 313.37906 -105.02929 0 0
-323.04962 325.20773 -114.353065 0 0
-340.5002 336.82098 -123.51353 0 0
-358.1998 348.12225 -132.94939 0 0
-376.40982 358.85562 -141.8841 0 0
-394.419 369.69443 -151.27354 0 0
-413.01715 379.88287 -160.51207 0 0
-431.65875 389.9246 -169.80824 0 0
-450.6108 399.56644 -179.26907 0 0
-469.66187 408.9895 -188.47607 0 0
-488.9559 418.05762 -197.82338 0 0
-508.6019 426.6733 -207.36334 0 0
-528.3879 435.01016 -216.72954 0 0
-548.4223 442.9698 -226.16045 0 0
-568.57336 450.651 -235.73804 0 0
-588.9855 457.93005 -245.37402 0 0
-609.48553 464.93408 -255.07576 0 0
-630.262 471.5095 -264.3798 0 0
-651.3253 477.64462 -274.04184 0 0
-672.4726 483.4816 -283.62805 0 0
-693.4587 489.18106 -293.33505 0 0
48.77012 -109.17681 -562.2457 1 0
57.915157 -127.48452 -660.8917 1 0
66.99828 -146.10188 -759.28613 1 0
76.27874 -164.45763 -857.8632 1 0
85.6682 -182.746 -956.49835 1 0
95.17808 -200.94252 -1054.8463 1 0
104.762566 -219.14336 -1153.4706 1 0
114.38453 -237.42336 -1252.0541 1 0
124.063705 -255.73787 -1350.6266 1 0
133.97337 -273.73013 -1449.1765 1 0
143.94667 -291.74396 -1547.6176 1 0
153.9955 -309.75296 -1646.3676 1 0
164.15367 -327.6877 -1744.9312 1 0
174.3811 -345.62738 -1843.653 1 0
184.77133 -363.386 -1942.2048 1 0
195.27734 -381.05728 -2040.9336 1 0
205.80898 -398.816 -2139.4966 1 0
216.4811 -416.43726 -2238.2202 1 0
227.22876 -434.04617 -2336.8713 1 0
60.009174 129.26968 123.02003 2 0
67.69644 148.66275 129.18703 2 0
74.71963 168.22578 135.64476 2 0
80.917206 188.2643 142.01857 2 0
86.333954 208.6288 148.12546 2 0
91.01717 229.1434 154.74445 2 0
94.89641 249.9121 160.97673 2 0
97.8917 271.08728 167.71571 2 0
100.09317 292.36124 174.00027 2 0
101.427956 313.8616 180.43991 2 0
101.8705 335.5955 187.14986 2 0
101.47004 357.31265 193.61409 2 0
100.156395 379.14337 200.26642 2 0
97.88243 401.16995 207.00217 2 0
94.629265 423.38303 213.77242 2 0
90.428154 445.528 220.56044 2 0
85.22697 467.69858 227.63026 2 0
79.02341 489.73376 234.46843 2 0
71.69962 512.20807 241.62645 2 0
63.365242 534.2015 248.60146 2 0
53.929592 556.05615 255.9037 2 0
43.343254 577.97156 263.37604 2 0
31.61357 599.4301 270.76248 2 0
18.676191 620.7942 278.2861 2 0
4.506071 641.689 286.1022 2 0
-10.941378 662.58624 293.77344 2 0
-27.706394 682.92346 301.7226 2 0
-45.85439 702.56024 309.67352 2 0
-65.415344 721.89136 318.166 2 0
-86.472 740.4987 326.68695 2 0
-109.08111 758.43604 335.69855 2 0
-133.26437 775.91437 344.41403 2 0
-159.23177 792.0693 353.7108 2 0
-187.02216 807.203 363.39435 2 0
-216.7263 821.26843 373.27686 2 0
-129.6887 -32.498604 -32.35889 3 1
-149.58307 -37.775135 -61.348156 3 1
-169.40662 -43.301052 -89.948715 3 1
-189.20787 -49.06297 -118.54756 3 1
-208.88948 -55.08505 -147.26492 3 1
-228.64827 -61.314285 -176.02855 3 1
-248.04039 -67.8687 -204.80928 3 1
-267.69397 -74.57704 -233.4284 3 1
-287.49985 -81.463875 -262.37918 3 1
-306.71533 -88.73919 -291.27805 3 1
-325.93143 -96.236145 -320.07492 3 1
-345.17685 -103.94366 -349.03857 3 1
-364.33618 -111.89404 -377.93164 3 1
-383.33792 -120.10862 -406.71115 3 1
-402.14758 -128.59854 -435.554 3 1
-421.15594 -137.23727 -464.55588 3 1
-439.86176 -146.18462 -493.46548 3 1
-458.6608 -155.3093 -522.6226 3 1
-477.2027 -164.72737 -551.59186 3 1
-495.67767 -174.37372 -580.46014 3 1
-513.9329 -184.30121 -609.3323 3 1
-532.1294 -194.45204 -638.62305 3 1
-550.3594 -204.78967 -667.6965 3 1
-568.58203 -215.32526 -696.835 3 1
-586.3879 -226.21323 -725.95197 3 1
-604.27716 -237.26205 -755.3918 3 1
-622.071 -248.53763 -784.51697 3 1
-639.605 -260.10483 -813.797 3 1
-656.93616 -271.94153 -843.2921 3 1
-674.38007 -283.9151 -872.63226 3 1
-691.4664 -296.2202 -901.885 3 1
-708.58856 -308.6889 -931.6524 3 1
-725.67163 -321.34915 -961.04315 3 1
-742.4874 -334.2999 -990.51654 3 1
-759.0599 -347.53146 -1020.02783 3 1
50.256466 130.74695 -463.75433 4 2
60.44125 148.67473 -489.14172 4 2
70.83269 166.3846 -514.9761 4 2
81.37683 184.0117 -540.9419 4 2
91.99653 201.72163 -566.5802 4 2
102.7994 219.26819 -592.27356 4 2
113.73493 236.76068 -617.97595 4 2
124.840454 254.11891 -643.76044 4 2
136.06717 271.4412 -669.59894 4 2
147.4043 288.7437 -695.1708 4 2
158.99983 305.73624 -721.2766 4 2
170.67224 322.77136 -746.8807 4 2
182.52223 339.6531 -772.7744 4 2
194.52753 356.42325 -798.3495 4 2
206.6477 373.15363 -823.9674 4 2
218.88069 389.84372 -850.05 4 2
231.20749 406.52283 -875.78534 4 2
243.77638 422.9286 -901.82935 4 2
256.56088 439.11136 -927.6887 4 2
269.34476 455.43942 -953.25854 4 2
282.24756 471.70236 -979.172 4 2
295.4873 487.53726 -1005.0362 4 2
308.68527 503.57156 -1031.0236 4 2
322.16016 519.2791 -1056.9542 4 2
335.60388 535.15674 -1082.7725 4 2
349.3903 550.6042 -1108.4995 4 2
363.07724 566.31976 -1134.6874 4 2
377.14 581.5564 -1160.5317 4 2
391.22522 596.86346 -1186.6687 4 2
405.38065 612.1613 -1212.5863 4 2
419.80734 627.14465 -1238.731 4 2
434.31064 642.10583 -1264.5178 4 2
448.91254 657.0082 -1290.6234 4 2
463.65363 671.7894 -1316.8286 4 2
478.55066 686.424 -1342.9545 4 2
-18.986649 145.6745 -401.74847 5 2
-21.331446 166.17702 -417.7505 5 2
-23.982447 186.71602 -433.88736 5 2
-26.94426 207.24835 -449.76917 5 2
-30.218653 227.75278 -465.90402 5 2
-33.87291 247.72998 -482.11978 5 2
-37.77421 268.1618 -498.09906 5 2
-41.993164 288.51453 -514.3103 5 2
-46.546486 308.67538 -530.5175 5 2
-51.399082 328.87915 -546.5111 5 2
-56.609486 348.75073 -562.70703 5 2
-62.058186 369.02567 -578.88434 5 2
-67.88113 388.87183 -594.98035 5 2
-73.99522 408.78217 -611.21234 5 2
-80.43541 428.55258 -627.343 5 2
-87.18258 448.2843 -643.8085 5 2
-94.23143 467.99557 -660.16797 5 2
-101.58986 487.63837 -676.28455 5 2
-109.27456 507.1294 -692.5651 5 2
-117.30276 526.3932 -708.9196 5 2
-125.64979 545.5458 -725.24945 5 2
-134.25914 564.8221 -741.64905 5 2
-143.20157 583.9088 -757.7526 5 2
-152.44669 602.92957 -774.54626 5 2
-162.00764 621.8257 -791.0034 5 2
-171.91815 640.4684 -807.52924 5 2
-182.09312 659.1727 -824.0615 5 2
-192.68149 677.3954 -840.5218 5 2
-203.47867 695.86096 -857.01263 5 2
-214.59967 714.15216 -873.9697 5 2
-226.04568 732.26385 -890.69794 5 2
-237.83087 750.1501 -907.2335 5 2
-249.90088 767.97955 -923.83795 5 2
-262.27002 785.69794 -940.91943 5 2
-275.06702 802.9216 -957.54083 5 2
-144.2116 -35.110016 -204.20525 6 3
-164.465 -38.7808 -211.65004 6 3
-184.76382 -42.334053 -218.96626 6 3
-205.10783 -45.770084 -226.32922 6 3
-225.26263 -49.140137 -233.6764 6 3
-245.73781 -52.332325 -240.73787 6 3
-266.16736 -55.42705 -248.43385 6 3
-286.36063 -58.46206 -255.67764 6 3
-306.89603 -61.318325 -263.0381 6 3
-327.2544 -64.101326 -270.42654 6 3
-347.58087 -66.78068 -277.99173 6 3
-368.19528 -69.295456 -285.06064 6 3
-388.56036 -71.74765 -292.50137 6 3
-409.08948 -74.05935 -299.9442 6 3
-429.62805 -76.25939 -307.31458 6 3
-450.26944 -78.33127 -314.54587 6 3
-470.7341 -80.323395 -321.90256 6 3
-491.21982 -82.20054 -329.3868 6 3
-511.73703 -83.960915 -336.5765 6 3
-532.3368 -85.59629 -343.838 6 3
-552.88947 -87.1276 -351.53812 6 3
-573.6106 -88.52083 -358.78647 6 3
-594.2382 -89.81687 -365.92584 6 3
-614.797 -91.010925 -373.33615 6 3
-635.3626 -92.09108 -380.8403 6 3
-656.1696 -93.023865 -388.23755 6 3
-676.74365 -93.87707 -395.6668 6 3
-697.5392 -94.586624 -403.07 6 3
-718.03467 -95.223465 -410.33063 6 3
-738.7488 -95.7174 -417.84116 6 3
-759.4547 -96.09888 -425.07812 6 3
-780.18066 -96.364105 -432.6723 6 3
-800.7262 -96.537186 -439.92648 6 3
-821.4155 -96.57816 -447.17654 6 3
-842.1091 -96.50411 -454.5882 6 3
51.20911 119.50134 -196.77457 7 3
60.612877 137.75908 -203.22966 7 3
70.15714 156.0335 -209.35367 7 3
79.76264 174.48796 -215.5441 7 3
89.70787 192.50778 -222.00989 7 3
99.93287 210.23476 -228.2786 7 3
110.142715 228.28674 -234.49196 7 3
120.654724 245.99358 -240.6672 7 3
131.35556 263.59152 -246.7764 7 3
142.1723 281.2224 -253.13722 7 3
153.22058 298.6522 -259.5597 7 3
164.31094 316.2466 -265.66748 7 3
175.80087 333.31378 -271.9257 7 3
187.33241 350.53787 -278.38678 7 3
199.13083 367.48978 -284.6704 7 3
211.0966 384.3545 -290.88538 7 3
223.14192 401.28632 -297.00433 7 3
235.47551 417.90524 -303.5055 7 3
247.90086 434.56055 -309.78088 7 3
260.5933 450.9404 -316.1395 7 3
273.36734 467.36517 -322.3905 7 3
286.44266 483.45523 -328.65237 7 3
299.5132 499.72638 -335.077 7 3
312.92337 515.5974 -341.3687 7 3
326.4456 531.44617 -347.48532 7 3
340.1637 547.13153 -354.02908 7 3
353.86502 562.9905 -360.24487 7 3
367.92032 578.42694 -366.5105 7 3
382.21182 593.6315 -373.07596 7 3
396.57773 608.8535 -379.3508 7 3
411.13864 623.9021 -385.54773 7 3
425.81226 638.89954 -391.95178 7 3
440.65887 653.7509 -398.44818 7 3
455.686 668.44275 -404.84045 7 3
470.94266 682.90216 -411.2428 7 3
-64.67043 -134.64647 178.58197 8 4
-74.05147 -153.03072 180.75261 8 4
-83.56861 -171.29996 183.26454 8 4
-93.20277 -189.49359 185.26552 8 4
-102.91924 -207.68121 187.80704 8 4
-112.75746 -225.78186 190.12335 8 4
-122.71544 -243.79933 192.35013 8 4
