x y z track_id event_id
-95.42519 -97.28242 -11.07373 0 0
-111.87854 -109.6527 -24.791111 0 0
-128.47896 -121.84657 -38.77002 0 0
-145.26598 -133.83153 -52.46514 0 0
-161.95215 -145.87137 -66.24033 0 0
-178.9592 -157.58136 -80.24612 0 0
-195.86543 -169.33733 -93.96811 0 0
-212.68956 -181.11305 -107.907906 0 0
-229.83461 -192.56348 -121.68142 0 0
-247.10066 -203.86176 -135.69136 0 0
-264.4817 -215.01276 -149.57245 0 0
-281.96948 -226.0228 -163.22917 0 0
-299.4533 -236.97893 -177.07945 0 0
-317.1461 -247.71086 -190.9626 0 0
-334.58408 -258.57922 -204.79744 0 0
-352.29758 -269.1688 -218.82124 0 0
-370.26007 -279.50372 -232.71054 0 0
-388.22095 -289.7742 -246.60074 0 0
-406.24203 -299.9314 -260.46478 0 0
-424.12213 -310.1208 -274.2757 0 0
-442.3184 -320.00552 -288.21664 0 0
-460.6144 -329.7449 -301.96637 0 0
-478.89093 -339.4228 -315.9336 0 0
-497.2285 -348.97952 -329.96606 0 0
-515.73224 -358.34067 -343.78406 0 0
-534.2916 -367.58304 -357.82993 0 0
-552.9645 -376.66577 -371.6521 0 0
-571.71686 -385.61154 -385.6161 0 0
-590.4104 -394.51175 -399.61487 0 0
-609.26685 -403.21613 -413.3049 0 0
-628.16406 -411.80533 -427.39877 0 0
-647.1254 -420.26257 -441.43372 0 0
-666.16504 -428.5776 -455.54932 0 0
-685.35913 -436.701 -469.4043 0 0
-704.52747 -444.74692 -483.43228 0 0
55.422096 -139.25177 32.509754 1 0
62.29504 -158.66705 25.616035 1 0
69.064804 -178.11479 18.39237 1 0
75.76885 -197.49628 11.422919 1 0
82.31147 -217.05946 4.389603 1 0
88.72109 -236.7326 -2.8061535 1 0
95.160065 -256.07986 -9.834975 1 0
101.32704 -275.909 -16.86264 1 0
107.44249 -295.62686 -23.90009 1 0
113.54612 -315.1178 -30.958364 1 0
119.41736 -334.99152 -38.125275 1 0
125.242615 -354.72968 -45.224056 1 0
130.99696 -374.39758 -52.24734 1 0
136.49754 -394.5193 -59.379745 1 0
142.03235 -414.26648 -66.342674 1 0
147.44597 -434.08383 -73.21525 1 0
152.70685 -454.06528 -80.55864 1 0
157.84682 -474.11832 -87.514206 1 0
162.92183 -494.07346 -94.79276 1 0
167.91704 -513.9714 -101.742424 1 0
172.7004 -534.2168 -108.7087 1 0
177.4525 -554.2543 -116.020226 1 0
182.11862 -574.2482 -122.893394 1 0
186.637 -594.39233 -130.27199 1 0
191.00381 -614.70154 -137.20763 1 0
195.32852 -634.82324 -144.22493 1 0
199.54393 -654.9704 -151.25836 1 0
203.56425 -675.4266 -158.48279 1 0
207.5448 -695.6789 -165.34567 1 0
211.39912 -716.01196 -172.55365 1 0
215.16592 -736.29395 -179.83992 1 0
218.7739 -756.76794 -187.00801 1 0
222.32196 -777.0925 -193.9151 1 0
225.7359 -797.52325 -201.20468 1 0
229.04738 -817.9485 -208.14482 1 0
140.23524 -32.17294 -38.761738 2 0
160.53001 -35.41513 -56.868656 2 0
