x y z track_id event_id
75.80582 -128.59274 -40.31915 0 0
86.13786 -146.50507 -55.060265 0 0
96.403465 -164.42899 -70.004364 0 0
106.7835 -182.05542 -84.96073 0 0
116.92555 -199.98328 -99.88133 0 0
126.9352 -218.03284 -114.87043 0 0
136.85065 -236.1384 -129.8174 0 0
146.7313 -254.1964 -144.67767 0 0
156.5776 -272.20398 -159.24179 0 0
166.21391 -290.46585 -174.52797 0 0
175.77954 -308.73947 -189.342 0 0
185.31624 -326.9499 -204.46211 0 0
194.73247 -345.25687 -219.12505 0 0
203.9821 -363.74265 -234.10779 0 0
213.24786 -382.0809 -249.15024 0 0
222.20352 -400.85562 -264.02252 0 0
231.27356 -419.3032 -279.1206 0 0
240.25172 -437.79233 -293.83594 0 0
249.0781 -456.43198 -308.84662 0 0
257.73535 -475.255 -323.8619 0 0
266.5134 -493.72546 -338.68137 0 0
274.91858 -512.7561 -353.531 0 0
283.29102 -531.7173 -368.61423 0 0
291.70493 -550.46594 -383.33072 0 0
299.8829 -569.52313 -398.50504 0 0
308.1445 -588.2828 -413.42142 0 0
316.06317 -607.5571 -428.48004 0 0
324.12045 -626.4232 -443.36948 0 0
331.93768 -645.6082 -458.26263 0 0
339.65015 -664.85175 -473.32043 0 0
347.37964 -683.9133 -488.3617 0 0
354.9068 -703.22253 -503.24234 0 0
362.2851 -722.67584 -518.3506 0 0
369.66895 -741.9643 -533.1691 0 0
377.0098 -761.18134 -548.18286 0 0
-143.70274 1.4521564 -20.074705 1 0
-164.03223 3.0683286 -32.18949 1 0
-184.79051 4.817881 -44.350773 1 0
-205.08937 6.7206206 -56.273506 1 0
-225.70036 8.755186 -68.39325 1 0
-246.11133 10.938526 -80.25478 1 0
-266.7067 13.254594 -92.443375 1 0
-286.9813 15.727945 -104.61624 1 0
-307.5599 18.325838 -116.723495 1 0
-327.88803 21.079271 -128.63596 1 0
-348.2693 23.970562 -140.78065 1 0
-368.79883 26.991732 -153.10342 1 0
-389.27783 30.155966 -164.98782 1 0
-409.72855 33.46183 -176.75307 1 0
-430.0851 36.915043 -188.95808 1 0
-450.4395 40.50819 -201.01958 1 0
-470.5964 44.259346 -213.31886 1 0
-490.99768 48.12722 -225.25697 1 0
-511.3209 52.141445 -237.23827 1 0
-531.4786 56.311867 -249.56108 1 0
-551.5292 60.633648 -261.60825 1 0
-571.65643 65.086754 -273.51318 1 0
-592.0155 69.65163 -285.55225 1 0
-612.2544 74.36799 -297.73502 1 0
-632.38385 79.235466 -309.98282 1 0
-652.2995 84.26837 -321.8574 1 0
-672.4415 89.4102 -334.1442 1 0
-692.61523 94.68457 -346.41327 1 0
-712.56305 100.126854 -358.77255 1 0
-732.50055 105.70806 -370.3831 1 0
-752.4809 111.41995 -382.79828 1 0
-772.37 117.28193 -394.9639 1 0
-792.1598 123.295784 -407.04532 1 0
-811.97034 129.44298 -419.15997 1 0
-831.86816 135.71194 -431.47455 1 0
-90.21123 -113.3096 47.177185 2 1
-102.45539 -130.00754 37.736774 2 1
-115.05155 -146.19609 27.979618 2 1
-127.31468 -162.73933 18.37909 2 1
-139.29028 -179.58159 9.045532 2 1
-151.25906 -196.36104 -0.38875952 2 1
-163.19484 -213.10672 -9.911449 2 1
-174.76831 -230.24742 -19.334389 2 1
-186.43362 -247.18556 -28.9203 2 1
-197.88516 -264.321 -38.52237 2 1
-209.04955 -281.7532 -48.1085 2 1
-220.27055 -299.01816 -57.61218 2 1
-231.14746 -316.65643 -67.22317 2 1
-242.02443 -334.19785 -76.831024 2 1
-252.72108 -351.88693 -86.43514 2 1
-263.30472 -369.62875 -95.91749 2 1
-273.67444 -387.5632 -105.399506 2 1
-284.04562 -405.3835 -114.87165 2 1
-294.11093 -423.52512 -124.58062 2 1
-304.11642 -441.63467 -134.18962 2 1
-314.0502 -459.7246 -143.84311 2 1
-323.62378 -478.21634 -153.22386 2 1
-333.18433 -496.59882 -162.71686 2 1
-342.6741 -514.95166 -172.61734 2 1
-351.79123 -533.7277 -182.03949 2 1
-360.9299 -552.3308 -191.56879 2 1
-369.8317 -571.151 -201.23212 2 1
-378.70337 -589.86786 -211.08255 2 1
-387.31915 -608.82916 -220.54239 2 1
-395.716 -627.9786 -230.10889 2 1
-404.09796 -646.9905 -239.68033 2 1
-412.38474 -665.98645 -249.43776 2 1
-420.3144 -685.38873 -259.03174 2 1
-428.21918 -704.65765 -268.73502 2 1
-435.8738 -724.1594 -278.36578 2 1
-127.77166 -66.684044 11.018783 3 1
-146.27187 -75.69316 -3.4414697 3 1
-164.97134 -84.53014 -18.219511 3 1
-183.43167 -93.41942 -32.75606 3 1
-202.25215 -102.0548 -47.2919 3 1
-221.01141 -110.65059 -61.78256 3 1
-239.76369 -119.17824 -76.391266 3 1
-258.4259 -127.67786 -91.00708 3 1
-277.26315 -136.01768 -105.63159 3 1
-296.25174 -144.21027 -120.24687 3 1
-315.1964 -152.35075 -134.78806 3 1
-334.22678 -160.37564 -149.44655 3 1
-353.03708 -168.43082 -164.11232 3 1
-372.2255 -176.23006 -178.5983 3 1
-391.26617 -184.02359 -193.17357 3 1
-410.42706 -191.68407 -207.72786 3 1
-429.55817 -199.28148 -222.46104 3 1
-448.66046 -206.81436 -237.14221 3 1
-468.11124 -214.10905 -251.6801 3 1
-487.3257 -221.43382 -266.24994 3 1
-506.60522 -228.64977 -280.73013 3 1
-526.11475 -235.68285 -295.56555 3 1
