x y z track_id event_id
-21.467493 -126.95838 166.31078 0 0
-24.680319 -147.28827 163.30817 0 0
-27.754787 -167.7092 160.56033 0 0
-30.700312 -188.16502 157.72218 0 0
-33.57761 -208.278 154.78935 0 0
-36.25385 -228.86804 151.9514 0 0
-38.821205 -249.36472 148.97894 0 0
-41.28173 -269.74753 146.0898 0 0
-43.60696 -290.19724 143.16269 0 0
-45.78643 -310.78622 140.63669 0 0
-47.893906 -331.0098 137.36937 0 0
-49.79799 -351.7712 134.63928 0 0
-51.61462 -372.26562 131.68753 0 0
-53.282047 -392.92847 128.79828 0 0
-54.860035 -413.31793 125.999054 0 0
-56.284946 -433.9035 122.82918 0 0
-57.584217 -454.47995 120.15491 0 0
-58.749485 -475.11172 117.36548 0 0
-59.76638 -495.91965 114.228424 0 0
-60.682724 -516.5079 111.60804 0 0
-61.469078 -537.11365 108.52026 0 0
-62.130676 -557.68866 105.62967 0 0
-62.63317 -578.545 102.90762 0 0
-63.03911 -599.1103 99.804184 0 0
-63.297417 -619.85565 97.05047 0 0
-63.427402 -640.60034 93.93819 0 0
-63.455452 -661.06683 91.28941 0 0
-63.317574 -681.91364 88.374016 0 0
-63.080418 -702.43506 85.489944 0 0
-62.711567 -722.9676 82.48271 0 0
-62.17746 -743.91144 79.50681 0 0
-61.521816 -764.7681 76.761475 0 0
-60.751984 -785.4295 73.60189 0 0
-59.84889 -806.12524 70.76847 0 0
-58.80998 -826.89294 67.97585 0 0
142.54251 18.769634 245.04968 1 0
163.14632 20.465708 253.9999 1 0
183.49326 22.301752 262.85352 1 0
204.15622 24.207323 271.57043 1 0
224.69693 26.235762 280.0363 1 0
245.15579 28.381586 289.0202 1 0
265.66913 30.62882 297.80676 1 0
285.9563 33.009808 306.50555 1 0
306.44638 35.475033 315.33224 1 0
326.9834 38.042313 324.2341 1 0
347.45016 40.725124 332.97058 1 0
367.63254 43.548878 341.72165 1 0
388.3082 46.421497 350.39444 1 0
408.8353 49.418552 359.17932 1 0
428.86182 52.58362 368.0348 1 0
449.584 55.77044 376.71625 1 0
469.90094 59.11396 385.6054 1 0
490.01932 62.589745 394.46658 1 0
510.46008 66.131256 403.15665 1 0
530.59436 69.819214 411.98276 1 0
550.8809 73.593994 420.73676 1 0
571.2023 77.470436 429.58405 1 0
591.4761 81.45948 438.4485 1 0
611.68805 85.56323 446.95438 1 0
632.06195 89.75012 455.7414 1 0
651.96423 94.11026 464.6071 1 0
672.4077 98.49822 473.65002 1 0
692.3488 103.06539 482.3995 1 0
712.7704 107.66651 491.11362 1 0
732.7445 112.44036 500.07214 1 0
752.8351 117.302025 508.5743 1 0
773.18494 122.22783 517.555 1 0
792.93726 127.35327 526.3579 1 0
812.95056 132.54248 535.2695 1 0
833.0089 137.82904 543.9321 1 0
131.26753 65.78062 159.60127 2 0
150.24648 73.66127 155.83095 2 0
169.45596 81.35161 152.09985 2 0
188.54665 89.02113 148.15007 2 0
207.53238 96.65921 144.14496 2 0
226.78339 104.09291 140.49876 2 0
246.10461 111.414505 136.47038 2 0
265.46512 118.637924 132.53 2 0
284.72922 125.82268 128.87888 2 0
304.0395 132.90408 124.84372 2 0
323.46396 139.8525 120.960304 2 0
342.85782 146.73062 117.17592 2 0
362.44855 153.44084 113.38584 2 0
381.89587 160.12756 109.38837 2 0
401.42062 166.69649 105.4224 2 0
421.08548 173.12201 101.62794 2 0
440.55807 179.54042 97.73259 2 0
460.27057 185.77435 93.772385 2 0
479.9138 191.94942 90.10043 2 0
499.70053 197.97981 86.2196 2 0
519.4408 203.941 82.34461 2 0
539.1197 209.83759 78.28281 2 0
559.2029 215.48868 74.49629 2 0
578.8705 221.2111 70.76213 2 0
598.72363 226.77228 66.69378 2 0
618.675 232.2062 62.99178 2 0
638.6893 237.5264 59.095795 2 0
658.6777 242.76555 55.20637 2 0
678.95447 247.80795 51.456234 2 0
698.794 252.91852 47.49958 2 0
718.9541 257.82047 43.624325 2 0
738.9373 262.69318 39.61951 2 0
759.09973 267.40884 35.827267 2 0
779.3245 272.00946 32.001064 2 0
799.3843 276.5736 27.833376 2 0
142.40366 23.190924 254.3694 3 0
162.82079 24.556871 264.23096 3 0
183.26195 25.763786 274.4516 3 0
203.88243 26.792013 284.58356 3 0
224.57379 27.65916 294.82565 3 0
245.20998 28.38084 304.79865 3 0
265.8466 28.949284 314.94177 3 0
286.51294 29.361084 325.0425 3 0
306.87695 29.648497 335.28348 3 0
327.45892 29.758718 345.288 3 0
348.10797 29.70814 355.54654 3 0
368.8875 29.492523 365.37097 3 0
389.43982 29.140408 375.77545 3 0
410.05573 28.627796 385.74588 3 0
430.67807 27.959166 395.94287 3 0
451.4983 27.122934 406.2658 3 0
472.0217 26.14914 416.2874 3 0
492.63992 25.013596 426.29288 3 0
513.46 23.712542 436.60297 3 0
533.8568 22.27467 446.66568 3 0
554.77185 20.659122 456.81226 3 0
575.0722 18.909922 467.07086 3 0
595.95795 16.984713 477.1558 3 0
616.25696 14.919425 487.61282 3 0
637.1251 12.683429 497.53586 3 0
657.71515 10.29726 507.63666 3 0
678.1792 7.755621 517.96124 3 0
698.8485 5.054529 528.1863 3 0
719.3988 2.1975737 538.2299 3 0
739.722 -0.8168237 548.4568 3 0
760.5185 -3.9877656 558.83044 3 0
781.0252 -7.316474 568.85095 3 0
801.4243 -10.804006 579.1402 3 0
821.96783 -14.4471655 589.2631 3 0
842.4451 -18.248642 599.579 3 0
-13.899463 148.26077 152.43652 4 0
-17.556543 168.6644 147.6514 4 0
-21.522717 188.73924 142.51965 4 0
-25.759705 208.85661 137.69644 4 0
-30.253279 229.09995 132.85526 4 0
-35.036522 249.1967 127.8965 4 0
-40.09391 269.26273 122.74435 4 0
-45.43729 289.21426 117.879486 4 0
-51.023872 309.31418 113.169365 4 0
-56.93906 329.03568 108.07121 4 0
-63.1146 348.7928 103.13677 4 0
-69.557434 368.53146 98.22907 4 0
-76.2936 388.10873 93.201126 4 0
-83.29465 407.66968 88.385124 4 0
-90.59352 427.0481 83.224205 4 0
-98.06383 446.8257 78.25618 4 0
-105.95168 465.86746 73.32154 4 0
-114.03937 485.15887 68.34386 4 0
-122.485214 504.0117 63.33426 4 0
-131.05922 523.3716 58.24243 4 0
-140.06754 541.9954 53.284405 4 0
-149.24908 560.91583 48.444973 4 0
-158.7452 579.5789 43.310307 4 0
-168.47322 598.2866 38.29381 4 0
-178.46288 616.9199 33.373535 4 0
-188.8007 635.18066 28.192297 4 0
-199.3843 653.4203 22.925192 4 0
-210.1661 671.77924 17.908201 4 0
-221.42401 689.37006 12.999531 4 0
-232.7611 707.4417 8.084686 4 0
-244.44182 725.1622 2.7694745 4 0
-256.34357 742.89795 -2.59037 4 0
-268.60614 760.2388 -7.4631124 4 0
-281.08325 777.60254 -12.616057 4 0
-293.798 794.91174 -17.71218 4 0
111.87731 86.54654 173.02795 5 1
127.60057 99.93443 186.1002 5 1
142.8491 113.76107 199.19096 5 1
158.02101 127.71272 212.08582 5 1
173.06549 141.82515 224.9182 5 1
188.05177 156.03674 237.82607 5 1
202.69994 170.57623 250.9386 5 1
217.16577 185.31358 264.06458 5 1
231.62683 200.09296 276.7945 5 1
246.03383 214.94878 290.1079 5 1
260.0518 230.17046 302.79468 5 1
273.90192 245.56372 316.08972 5 1
287.63684 261.0773 328.96204 5 1
301.04208 276.90308 342.09042 5 1
314.27924 292.89236 355.05057 5 1
327.469 308.9276 368.3996 5 1
340.4951 325.11163 381.38666 5 1
353.09213 341.69702 394.5302 5 1
365.6143 358.34207 407.5187 5 1
378.1592 374.94235 420.6541 5 1
390.2298 391.9856 433.94577 5 1
402.135 409.1646 447.0702 5 1
413.91116 426.43716 460.01752 5 1
425.60266 443.75073 473.53262 5 1
436.6979 461.63736 486.36414 5 1
447.94196 479.3122 499.80222 5 1
458.90884 497.21857 512.8563 5 1
469.63635 515.31415 526.13495 5 1
480.35007 533.34564 539.3869 5 1
490.42908 551.9993 552.6762 5 1
500.55603 570.51154 565.89246 5 1
510.5338 589.09424 579.31616 5 1
520.01245 608.1495 592.59357 5 1
529.4444 627.1498 605.9473 5 1
538.7207 646.2138 619.31415 5 1
138.33524 33.33388 392.93008 6 1
158.31532 38.06813 437.23117 6 1
178.53275 42.632175 480.80316 6 1
198.70163 47.09455 525.1111 6 1
218.6663 51.491314 569.28656 6 1
