x y z track_id event_id
105.81332 -43.18388 -161.62476 0 0
124.77055 -50.9238 -167.41138 0 0
143.84232 -58.798313 -173.53186 0 0
162.84016 -66.882904 -179.44571 0 0
181.59021 -75.24798 -185.5143 0 0
200.45714 -83.7416 -191.2682 0 0
219.24303 -92.44347 -197.23811 0 0
237.72356 -101.447655 -203.34013 0 0
256.26303 -110.598656 -209.39218 0 0
274.69833 -119.96401 -215.39514 0 0
293.0583 -129.5297 -221.20897 0 0
311.2368 -139.34138 -227.21783 0 0
329.26202 -149.38628 -233.16693 0 0
347.33032 -159.57361 -239.02759 0 0
365.26294 -169.98256 -245.16241 0 0
383.0102 -180.63557 -251.09126 0 0
400.841 -191.40411 -257.1133 0 0
418.22528 -202.53967 -263.19626 0 0
435.88318 -213.69388 -269.23053 0 0
453.16898 -225.1786 -275.0651 0 0
470.47726 -236.79861 -281.18085 0 0
487.42734 -248.74382 -287.3446 0 0
504.48477 -260.77673 -293.08594 0 0
521.2802 -273.08453 -299.17667 0 0
538.0995 -285.5168 -305.2938 0 0
554.4949 -298.30948 -311.22363 0 0
570.99585 -311.17877 -317.37833 0 0
587.55676 -324.1432 -323.05167 0 0
603.6853 -337.47205 -329.45407 0 0
619.9069 -350.8726 -335.3804 0 0
635.9717 -364.48138 -341.58298 0 0
651.68286 -378.4113 -347.8074 0 0
667.3848 -392.46268 -353.97452 0 0
682.74805 -406.82703 -359.72473 0 0
698.3684 -421.1475 -365.89542 0 0
55.577957 109.62957 -261.33624 1 0
66.565056 127.0294 -282.79456 1 0
77.31967 144.66504 -304.4881 1 0
87.88884 162.44096 -325.992 1 0
98.51143 179.9185 -347.47043 1 0
108.791145 197.82298 -368.94043 1 0
118.95407 215.73695 -390.49203 1 0
128.95532 233.73967 -412.2183 1 0
138.67636 252.0436 -433.73416 1 0
148.25739 270.39215 -455.1652 1 0
157.79253 288.6104 -476.8422 1 0
167.03758 307.14148 -498.3878 1 0
176.21623 325.57266 -519.92316 1 0
185.11264 344.29907 -541.8323 1 0
193.9046 362.98914 -563.36206 1 0
202.55598 381.7056 -584.78204 1 0
211.0177 400.53745 -606.5371 1 0
219.1895 419.67435 -628.19025 1 0
227.21915 438.83356 -650.03357 1 0
235.21043 457.80856 -671.84705 1 0
242.84767 477.2097 -693.0356 1 0
250.3168 496.67462 -714.92316 1 0
257.76932 515.8966 -736.69366 1 0
264.94632 535.38684 -758.4864 1 0
271.8738 555.0946 -780.0265 1 0
278.70447 574.70624 -801.79694 1 0
285.30054 594.5005 -823.7493 1 0
291.75665 614.2784 -845.3533 1 0
297.96625 634.26056 -867.2873 1 0
304.01566 654.2624 -888.9674 1 0
309.87805 674.33734 -910.8263 1 0
315.6143 694.34845 -932.8301 1 0
321.07465 714.621 -954.58826 1 0
326.40808 734.82294 -976.6489 1 0
331.49374 755.22144 -998.4122 1 0
142.32956 34.71707 -98.1974 2 1
162.28703 39.412853 -85.61252 2 1
182.27022 44.235012 -73.135056 2 1
202.29437 49.179726 -60.60046 2 1
222.20436 54.284435 -48.109177 2 1
242.25581 59.48633 -35.56914 2 1
262.1181 64.86606 -22.973696 2 1
281.95688 70.382805 -10.294301 2 1
301.5566 76.09054 2.1763508 2 1
321.5182 81.83751 14.65492 2 1
341.4546 87.71987 27.302988 2 1
361.13095 93.798195 39.864574 2 1
380.65442 100.04583 52.376595 2 1
400.34167 106.37932 65.13407 2 1
419.93665 112.86533 77.50871 2 1
439.56592 119.46961 90.1778 2 1
459.0233 126.24781 102.69319 2 1
478.38245 133.18031 115.24535 2 1
497.97614 140.17366 127.938156 2 1
517.29266 147.37053 140.38092 2 1
536.4986 154.72487 153.05011 2 1
555.8728 162.15567 165.73999 2 1
575.1386 169.74205 178.31741 2 1
594.2165 177.50803 190.86398 2 1
613.57 185.31468 203.3866 2 1
632.46216 193.38345 216.25108 2 1
651.667 201.47905 228.6124 2 1
670.66296 209.76038 241.25102 2 1
689.3683 218.25461 253.98166 2 1
708.62573 226.69426 266.5708 2 1
727.49054 235.37817 279.26843 2 1
746.31964 244.19283 291.91403 2 1
765.0668 253.15297 304.33035 2 1
783.65924 262.2828 317.15482 2 1
802.0786 271.58936 329.90042 2 1
