x y z track_id event_id
61.07598 -131.6108 352.9096 0 0
70.61942 -149.8957 367.97925 0 0
80.09266 -168.14835 383.19452 0 0
89.32005 -186.73701 398.19125 0 0
98.530136 -205.1815 413.03723 0 0
107.66413 -223.60545 427.98026 0 0
116.70309 -242.0472 442.9751 0 0
125.49751 -260.8156 458.03387 0 0
134.46193 -279.0486 473.08453 0 0
142.99817 -297.98795 488.19913 0 0
151.54189 -316.72675 503.2322 0 0
159.80951 -335.85654 518.1425 0 0
168.1774 -354.5871 533.2529 0 0
176.39806 -373.4354 548.19867 0 0
184.413 -392.52545 563.11755 0 0
192.37653 -411.52887 578.4431 0 0
200.1884 -430.65784 593.4105 0 0
208.00992 -449.56348 608.59546 0 0
215.44765 -469.09567 623.33844 0 0
223.00131 -488.16974 638.5203 0 0
230.32155 -507.54456 653.7288 0 0
237.62059 -526.7531 668.7811 0 0
244.72975 -546.1664 683.7763 0 0
251.67958 -565.71765 698.83795 0 0
258.5525 -585.22095 713.98566 0 0
265.34668 -604.677 729.2174 0 0
271.9469 -624.3472 744.1603 0 0
278.5129 -643.86444 759.0785 0 0
284.85242 -663.671 774.37036 0 0
291.1353 -683.37225 789.2647 0 0
297.2988 -703.1119 804.59753 0 0
303.27008 -723.0621 819.66473 0 0
309.17935 -742.91254 834.5605 0 0
315.05862 -762.58093 849.98517 0 0
320.552 -782.9297 864.91864 0 0
-77.432365 -128.29424 266.99774 1 0
-87.99051 -145.97267 269.07858 1 0
-98.51687 -163.61479 270.83383 1 0
-108.94509 -181.32988 273.101 1 0
-119.22218 -199.20602 275.1615 1 0
-129.34648 -217.2466 276.97403 1 0
-139.546 -235.06798 279.026 1 0
-149.58427 -253.0666 280.97998 1 0
-159.63942 -270.9406 283.14 1 0
-169.42683 -289.17307 285.33313 1 0
-179.10985 -307.48727 287.29358 1 0
-188.85924 -325.5889 289.26627 1 0
-198.50153 -343.77396 291.3054 1 0
-208.05905 -362.00348 293.208 1 0
-217.51805 -380.30078 295.49475 1 0
-226.87642 -398.66928 297.46738 1 0
-236.07666 -417.21017 299.48212 1 0
-245.33714 -435.5371 301.40372 1 0
-254.4329 -454.04688 303.52185 1 0
-263.41205 -472.65466 305.59494 1 0
-272.2653 -491.37738 307.6295 1 0
-281.17026 -509.89334 309.62064 1 0
-289.8789 -528.65015 311.48907 1 0
-298.5887 -547.2882 313.63562 1 0
-307.12576 -566.1248 315.74667 1 0
-315.65942 -584.84796 317.88467 1 0
-323.94977 -603.90137 319.79938 1 0
-332.28766 -622.7442 321.81754 1 0
-340.51306 -641.67316 323.96112 1 0
-348.63486 -660.67126 325.96243 1 0
-356.56433 -679.9074 327.80554 1 0
-364.6041 -698.8044 330.0438 1 0
-372.4913 -717.8615 332.14893 1 0
-380.27234 -736.99023 334.11856 1 0
-387.87347 -756.33417 336.11224 1 0
-134.68578 30.71105 346.92493 2 0
-154.12303 38.257874 361.18738 2 0
-173.0769 46.18522 375.36844 2 0
-191.90742 54.409378 389.654 2 0
-210.87195 62.851704 403.99277 2 0
-229.49063 71.64916 417.82452 2 0
