x y z track_id event_id
-91.74181 117.100235 -378.1291 0 0
-104.038635 133.61385 -399.99203 0 0
-116.2147 150.23628 -421.9277 0 0
-128.39189 166.80939 -443.8226 0 0
-140.47025 183.46092 -465.69528 0 0
-152.34277 200.33109 -487.7069 0 0
-164.19212 217.1804 -509.4336 0 0
-175.95665 234.08864 -531.49207 0 0
-187.58768 251.12009 -553.344 0 0
-199.36833 267.89407 -575.16833 0 0
-210.66168 285.2663 -597.20496 0 0
-222.05318 302.44843 -619.2675 0 0
-233.2918 319.77902 -641.07153 0 0
-244.6839 336.8369 -662.9783 0 0
-255.74695 354.2839 -684.9018 0 0
-266.85333 371.60617 -706.9295 0 0
-277.75742 389.14395 -728.7849 0 0
-288.50687 406.8319 -750.61206 0 0
-299.4787 424.1366 -772.657 0 0
-310.1318 441.8208 -794.5382 0 0
-320.63153 459.6524 -816.4132 0 0
-330.96982 477.6437 -838.6451 0 0
-341.3384 495.51758 -860.5509 0 0
-351.7444 513.25977 -882.46545 0 0
-361.97433 531.1795 -904.493 0 0
-372.15546 549.09015 -926.36426 0 0
-382.15128 567.19257 -948.2995 0 0
-392.0289 585.38806 -970.3231 0 0
-401.78244 603.68536 -992.4082 0 0
-411.5311 621.9043 -1014.38464 0 0
-421.05234 640.3799 -1036.3496 0 0
-430.62225 658.6928 -1058.3734 0 0
-440.13535 677.0007 -1080.3358 0 0
-449.54303 695.3768 -1102.5007 0 0
-458.7696 713.9383 -1124.3262 0 0
-108.75144 -103.12314 -269.46304 1 0
-123.98962 -116.95818 -276.503 1 0
-139.48653 -130.53491 -283.36633 1 0
-155.06987 -144.01581 -290.51675 1 0
-170.67986 -157.45505 -297.42236 1 0
-186.45006 -170.7281 -304.42075 1 0
-202.14923 -184.0458 -311.3027 1 0
-218.11285 -197.10107 -318.2911 1 0
-234.12 -210.09459 -325.2818 1 0
-250.12218 -223.06784 -332.25443 1 0
-266.16437 -235.9784 -338.97543 1 0
-282.68558 -248.43843 -346.10706 1 0
-298.7943 -261.23288 -353.0994 1 0
-315.38177 -273.5786 -360.07352 1 0
-331.79047 -286.04843 -367.04657 1 0
-348.45605 -298.26376 -373.7817 1 0
-365.13895 -310.4305 -380.86905 1 0
-381.7223 -322.64532 -387.90012 1 0
-398.8362 -334.37552 -394.90808 1 0
-415.61243 -346.35135 -401.61346 1 0
-432.70197 -358.02597 -408.80795 1 0
-449.74515 -369.69812 -415.8674 1 0
-466.84763 -381.27847 -422.85425 1 0
-484.05624 -392.72775 -429.8043 1 0
-501.57196 -403.88373 -436.5614 1 0
-518.8589 -415.1779 -443.6241 1 0
-536.33136 -426.27512 -450.55682 1 0
-553.8373 -437.2963 -457.59457 1 0
-571.6093 -448.0575 -464.67337 1 0
-589.3178 -458.8174 -471.63608 1 0
-607.0019 -469.54266 -478.63153 1 0
-625.1137 -479.88364 -485.6517 1 0
-642.8315 -490.47165 -492.5767 1 0
-661.06177 -500.61188 -499.50406 1 0
-679.3566 -510.6472 -506.57312 1 0
13.410737 -149.43631 -215.61447 2 0
14.692005 -169.8614 -214.96559 2 0
15.805343 -190.53828 -214.62764 2 0
16.779518 -211.13464 -214.032 2 0
17.603354 -231.78316 -213.54776 2 0
18.296892 -252.21161 -213.14095 2 0
18.82042 -272.95853 -212.40858 2 0
19.212431 -293.48386 -211.96992 2 0
19.455427 -314.0289 -211.44296 2 0
19.553446 -334.52448 -210.9291 2 0
19.48684 -355.3158 -210.64323 2 0
19.284044 -375.9063 -209.87924 2 0
18.935318 -396.4517 -209.47983 2 0
18.427977 -417.2246 -208.98694 2 0
17.783243 -437.75864 -208.61865 2 0
16.982586 -458.48148 -208.06113 2 0
16.043346 -478.93167 -207.47728 2 0
14.937217 -499.95438 -207.00731 2 0
13.699879 -520.4235 -206.58109 2 0
12.303657 -541.2907 -205.9628 2 0
10.7698555 -561.6632 -205.37749 2 0
9.07912 -582.4372 -205.02307 2 0
7.2428274 -603.0199 -204.5304 2 0
5.256945 -623.6404 -203.94543 2 0
3.1222267 -644.21954 -203.29259 2 0
0.83791155 -664.99005 -202.87823 2 0
-1.5957438 -685.18243 -202.27902 2 0
-4.1793427 -705.7469 -201.9928 2 0
-6.912415 -726.31036 -201.31001 2 0
-9.7944765 -746.9088 -200.96072 2 0
-12.824596 -767.5733 -200.37431 2 0
-16.008791 -787.97015 -199.71013 2 0
-19.339443 -808.5365 -199.4681 2 0
-22.817814 -829.1575 -198.6192 2 0
-26.448084 -849.677 -198.24486 2 0
137.58005 56.448814 -197.00403 3 0
157.00484 63.649384 -193.9311 3 0
176.28455 70.78018 -190.80997 3 0
195.62712 77.755264 -187.79895 3 0
215.19489 84.5101 -184.99158 3 0
234.65382 91.17593 -181.79773 3 0
254.12038 97.70507 -178.59688 3 0
273.75555 104.03499 -175.46614 3 0
293.55606 110.167656 -172.40506 3 0
313.178 116.23139 -169.29514 3 0
332.90295 122.11914 -166.33702 3 0
352.89767 127.770454 -163.1573 3 0
372.8728 133.291 -160.05525 3 0
392.75958 138.70341 -156.8837 3 0
412.75647 143.93587 -154.03296 3 0
432.6278 149.06966 -150.814 3 0
452.69122 153.99371 -147.65656 3 0
472.79907 158.7588 -144.72054 3 0
492.9639 163.36005 -141.53996 3 0
