x y z track_id event_id
-143.87234 7.637994 -136.11899 0 0
-164.54662 6.1528563 -153.25887 0 0
-185.17026 4.3964624 -170.49518 0 0
-205.43552 2.3704062 -187.81175 0 0
-226.22905 0.06264335 -205.41241 0 0
-246.53969 -2.5193121 -222.75175 0 0
-267.13492 -5.3742266 -240.08301 0 0
-287.46198 -8.509383 -257.6892 0 0
-308.004 -11.912739 -275.01892 0 0
-328.14304 -15.606989 -292.6396 0 0
-348.72083 -19.554403 -310.05878 0 0
-368.70688 -23.809246 -327.4291 0 0
-389.06644 -28.314901 -344.7063 0 0
-409.17758 -33.111267 -362.28806 0 0
-429.44687 -38.166927 -379.6208 0 0
-449.67096 -43.496437 -397.3314 0 0
-469.53384 -49.132507 -414.95724 0 0
-489.43118 -55.037594 -432.50504 0 0
-509.49152 -61.193832 -449.92844 0 0
-529.3446 -67.64308 -467.5451 0 0
-549.0028 -74.386665 -485.24673 0 0
-568.95544 -81.357185 -502.68085 0 0
-588.3974 -88.667244 -520.4393 0 0
-608.31586 -96.170265 -538.08344 0 0
-627.6371 -104.031265 -555.9362 0 0
-647.06793 -112.139084 -573.5473 0 0
-666.40985 -120.52482 -591.21344 0 0
-685.564 -129.20668 -609.05975 0 0
-704.76776 -138.13994 -627.0306 0 0
-723.75665 -147.37465 -645.0403 0 0
-742.8722 -156.84088 -662.5293 0 0
-761.6979 -166.62404 -680.5553 0 0
-780.63904 -176.63606 -698.42267 0 0
-799.1836 -186.99109 -716.523 0 0
-817.9175 -197.55347 -734.5041 0 0
39.77495 140.55167 -114.77765 1 0
46.038918 160.20047 -128.73462 1 0
52.249065 179.57169 -143.12625 1 0
58.148632 199.5491 -157.27144 1 0
63.951435 219.39314 -171.50008 1 0
69.64841 239.13438 -185.82382 1 0
75.21254 258.86288 -199.90456 1 0
80.567764 278.83875 -214.2389 1 0
85.779816 298.8344 -228.50156 1 0
90.858665 318.81262 -242.72758 1 0
95.7924 338.8122 -256.9009 1 0
100.59116 358.7943 -270.8571 1 0
105.19229 378.98108 -285.29263 1 0
109.644264 399.19885 -299.53296 1 0
113.999405 419.25293 -313.8712 1 0
118.153275 439.52304 -327.90363 1 0
122.11363 459.98407 -342.28336 1 0
125.98371 480.24622 -356.3724 1 0
129.69759 500.553 -370.94382 1 0
133.26772 520.8539 -385.14603 1 0
136.65443 541.3023 -399.20786 1 0
139.91554 561.6685 -413.51706 1 0
143.01024 582.11163 -427.91107 1 0
145.91469 602.7298 -442.0387 1 0
148.68285 623.301 -456.53653 1 0
151.34013 643.7114 -470.72897 1 0
153.7703 664.4521 -485.01892 1 0
156.11836 684.89844 -499.34653 1 0
158.19832 705.86224 -513.6148 1 0
160.20323 726.49 -527.95557 1 0
162.0753 747.0275 -542.3057 1 0
163.75179 767.7606 -556.9085 1 0
165.22548 788.73016 -571.0011 1 0
166.648 809.2088 -585.35156 1 0
167.8261 830.12134 -599.75037 1 0
-31.6013 -125.25805 -25.675192 2 0
-36.15179 -145.13147 -26.707352 2 0
-40.76993 -165.3943 -27.670797 2 0
-45.671146 -185.17763 -28.734085 2 0
-50.67432 -205.2133 -29.43836 2 0
-55.82196 -225.3262 -30.433031 2 0
-61.209423 -245.12978 -31.274223 2 0
-66.752304 -264.9633 -32.190308 2 0
-72.47894 -284.71182 -33.375397 2 0
-78.363 -304.47736 -34.033207 2 0
-84.43588 -324.13538 -35.1027 2 0
-90.6419 -343.89774 -36.079422 2 0
-97.01406 -363.63324 -36.87335 2 0
-103.58817 -383.20667 -37.762573 2 0
-110.34114 -402.70477 -38.642723 2 0
-117.25682 -422.18494 -39.707184 2 0
-124.275185 -441.85724 -40.690334 2 0
-131.5772 -461.07578 -41.520065 2 0
-139.03252 -480.30542 -42.584366 2 0
-146.62518 -499.59613 -43.440796 2 0
-154.36292 -518.9154 -44.3358 2 0
-162.3163 -538.0239 -45.263657 2 0
-170.41862 -557.14417 -46.1563 2 0
-178.69313 -576.19653 -47.05829 2 0
-187.138 -595.18524 -47.938385 2 0
-195.82489 -613.88385 -48.981564 2 0
-204.5053 -633.0686 -49.794514 2 0
-213.53944 -651.61615 -50.831696 2 0
-222.6309 -670.4401 -51.832253 2 0
-231.9384 -689.0536 -52.689846 2 0
-241.44841 -707.5 -53.68412 2 0
-251.04071 -726.1292 -54.538998 2 0
-260.88455 -744.4465 -55.490913 2 0
-270.84543 -762.83826 -56.590816 2 0
-280.9844 -781.1274 -57.473064 2 0
-27.33318 114.66688 275.95477 3 1
-29.970707 135.01544 272.7871 3 1
-32.305817 155.65877 269.8457 3 1
-34.437256 176.13788 266.74625 3 1
-36.317398 196.6672 263.70953 3 1
-37.970333 217.10779 260.5302 3 1
-39.320652 237.89066 257.3017 3 1
-40.42271 258.718 254.34496 3 1
-41.364048 278.99527 251.39757 3 1
-41.990276 299.71848 248.02132 3 1
-42.364304 320.48398 244.9271 3 1
-42.490887 341.2516 241.828 3 1
-42.382557 361.90506 238.92317 3 1
-42.03736 382.42975 235.60464 3 1
-41.391644 403.40955 232.49168 3 1
-40.53996 423.94778 229.41669 3 1
-39.40348 444.8193 226.29773 3 1
-38.032043 465.49 223.12868 3 1
-36.393864 486.3195 220.08359 3 1
-34.513897 506.97946 216.81334 3 1
-32.363773 527.86664 213.7588 3 1
-29.96982 548.5733 210.45387 3 1
-27.32251 569.21277 207.59412 3 1
-24.41779 589.8408 204.49347 3 1
-21.251196 610.5692 201.33246 3 1
-17.825485 631.36 198.19518 3 1
-14.147913 651.92426 194.85089 3 1
-10.209708 672.5354 191.76038 3 1
-6.0129156 693.0499 188.6844 3 1
-1.5548087 713.8265 185.57239 3 1
3.1613102 734.44806 182.47827 3 1
8.140189 754.74884 179.32298 3 1
13.378097 775.2993 176.1338 3 1
18.879091 795.71655 172.8162 3 1
24.636507 816.29913 169.62505 3 1
1.8872908 -128.2103 60.667942 4 2
0.68085307 -148.7308 98.88678 4 2
-0.34892875 -169.20157 137.2151 4 2
-1.2012362 -189.79645 175.4197 4 2
-1.8748409 -210.47801 213.73558 4 2
-2.3717735 -231.01021 251.8984 4 2
-2.6896615 -251.64412 290.2315 4 2
-2.8297017 -272.2426 328.48953 4 2
-2.7886794 -293.12064 367.03845 4 2
-2.5742571 -313.45535 405.32224 4 2
-2.1767771 -334.32407 443.58734 4 2
-1.6031005 -354.81714 482.12613 4 2
-0.84931767 -375.55246 520.18115 4 2
0.083124906 -396.02835 558.5508 4 2
1.1947752 -416.803 597.44354 4 2
2.4849868 -437.58145 635.6374 4 2
3.9555662 -458.15634 673.84155 4 2
5.6070285 -478.64767 712.4496 4 2
7.4379444 -499.21143 750.8563 4 2
9.447491 -519.8593 789.267 4 2
11.641717 -540.2737 827.70483 4 2
14.008728 -561.02814 866.2002 4 2
16.555992 -581.7364 904.8433 4 2
19.297009 -601.99115 943.27167 4 2
22.202587 -622.748 981.79724 4 2
25.298645 -643.2073 1020.4707 4 2
28.57476 -663.6859 1059.1057 4 2
32.020622 -684.39813 1097.8108 4 2
35.648273 -705.05115 1136.3716 4 2
39.47562 -725.32574 1174.8418 4 2
43.47046 -745.84705 1213.8109 4 2
47.655903 -766.1945 1252.7179 4 2
52.01966 -786.58215 1291.4309 4 2
56.557404 -807.0621 1329.9318 4 2
61.282787 -827.4319 1368.9497 4 2
143.25427 -31.855652 18.643822 5 2
163.52194 -36.301243 50.645176 5 2
183.64052 -40.44963 82.48415 5 2
204.13284 -44.183277 114.6012 5 2
224.39821 -47.630646 146.28233 5 2
245.01865 -50.664467 178.53633 5 2
265.42462 -53.4015 210.17563 5 2
286.2374 -55.713078 242.54532 5 2
306.79257 -57.728508 274.6155 5 2
327.2897 -59.40277 306.64413 5 2
