x y z track_id event_id
55.368603 101.7161 -173.70337 0 0
62.997074 120.797745 -192.3161 0 0
70.42541 140.04643 -210.69916 0 0
77.638824 159.50226 -229.41438 0 0
84.91094 178.59937 -248.351 0 0
91.92341 197.99005 -267.29 0 0
98.79679 217.42484 -285.86768 0 0
105.52912 236.90572 -304.5711 0 0
112.16728 256.3234 -323.46432 0 0
118.544014 276.05927 -342.1942 0 0
124.861244 295.64758 -360.9061 0 0
130.96729 315.44156 -379.54837 0 0
137.01056 335.08392 -398.43353 0 0
142.88678 354.82245 -417.07 0 0
148.5592 374.7503 -435.96985 0 0
154.11757 394.6425 -454.81763 0 0
159.58566 414.4316 -473.5262 0 0
164.80214 434.5346 -492.28586 0 0
169.94847 454.47607 -511.20667 0 0
174.86426 474.68045 -529.8583 0 0
179.71767 494.6924 -548.7562 0 0
184.31348 515.04504 -567.5499 0 0
188.87123 535.1274 -586.5747 0 0
193.25417 555.31696 -605.1267 0 0
197.47583 575.5753 -623.8648 0 0
201.46716 596.106 -642.767 0 0
205.44786 616.25806 -661.69293 0 0
209.16328 636.7862 -680.61005 0 0
212.72621 657.35516 -699.5957 0 0
216.22246 677.6941 -718.33356 0 0
219.54395 698.13275 -736.9863 0 0
222.69385 718.66174 -756.17554 0 0
225.67577 739.2697 -775.0567 0 0
228.50993 759.88934 -793.92163 0 0
231.16609 780.6196 -812.6531 0 0
62.780357 -135.61212 -48.641594 1 0
72.86392 -153.6583 -47.64797 1 0
83.32942 -171.25896 -46.84706 1 0
93.89334 -189.00136 -46.110172 1 0
104.65154 -206.67554 -45.137268 1 0
115.80366 -223.88759 -44.227024 1 0
126.97197 -241.36937 -43.394875 1 0
138.54718 -258.36597 -42.463997 1 0
150.18616 -275.52087 -41.53027 1 0
162.10045 -292.43347 -40.62084 1 0
174.3424 -309.01196 -39.860935 1 0
186.58078 -325.83975 -38.798885 1 0
199.21599 -342.2062 -38.046837 1 0
211.98462 -358.56757 -37.094376 1 0
224.92505 -374.84927 -36.047596 1 0
238.18263 -390.80563 -35.269054 1 0
251.72682 -406.4898 -34.185646 1 0
265.37827 -422.18842 -33.348396 1 0
279.21072 -437.77423 -32.57655 1 0
293.25894 -453.18753 -31.538347 1 0
307.61917 -468.2782 -30.473469 1 0
321.98734 -483.5055 -29.857807 1 0
336.8045 -498.1998 -28.872635 1 0
351.6729 -512.9528 -28.002039 1 0
366.73688 -527.54333 -27.065626 1 0
382.06906 -541.86383 -26.353174 1 0
397.5499 -556.0814 -25.146511 1 0
413.1894 -570.1751 -24.246965 1 0
429.15613 -583.9092 -23.310026 1 0
445.23172 -597.57996 -22.379547 1 0
461.48425 -611.0882 -21.504152 1 0
478.11215 -624.16986 -20.77651 1 0
494.80685 -637.22766 -19.638092 1 0
511.6077 -650.2009 -18.794874 1 0
528.75903 -662.7748 -18.097391 1 0
127.72497 -61.003304 -62.172554 2 0
147.06387 -68.15146 -63.522644 2 0
166.50343 -75.3676 -64.68802 2 0
185.47638 -82.90779 -65.81425 2 0
204.49954 -90.535736 -67.12418 2 0
223.84451 -98.133934 -68.55465 2 0
242.82587 -106.00413 -69.74911 2 0
261.82672 -113.97708 -70.88948 2 0
280.76138 -122.089806 -72.11785 2 0
299.7036 -130.30972 -73.20227 2 0
318.42453 -138.73589 -74.61103 2 0
337.24084 -147.22992 -75.762314 2 0
356.03714 -155.84135 -77.07839 2 0
374.63803 -164.64653 -78.20996 2 0
393.20972 -173.57225 -79.38252 2 0
411.80872 -182.59279 -80.73264 2 0
430.32434 -191.75636 -81.80955 2 0
448.88013 -201.00722 -83.16757 2 0
467.10944 -210.50922 -84.48612 2 0
485.4227 -220.07785 -85.7491 2 0
503.76205 -229.7378 -86.806526 2 0
521.9749 -239.55774 -88.0977 2 0
540.13104 -249.5054 -89.40393 2 0
558.0367 -259.67035 -90.52158 2 0
576.1308 -269.8481 -91.94186 2 0
594.17456 -280.1483 -93.0558 2 0
611.881 -290.7065 -94.33428 2 0
629.6483 -301.33435 -95.555786 2 0
647.62854 -311.9567 -96.72379 2 0
665.3525 -322.79776 -98.08325 2 0
682.6498 -333.94217 -99.30948 2 0
700.1835 -345.06656 -100.25209 2 0
717.62006 -356.33258 -101.74569 2 0
735.2788 -367.58014 -103.01629 2 0
752.38336 -379.19662 -104.13242 2 0
-122.869896 14.88702 68.50889 3 0
