x y z track_id event_id
17.504625 -139.45946 322.8032 0 0
19.383005 -159.81223 346.27393 0 0
20.61611 -180.56981 369.99384 0 0
21.225595 -201.54176 393.7245 0 0
21.256172 -222.25258 417.51672 0 0
20.647879 -243.23375 441.0441 0 0
19.442331 -263.95264 464.77835 0 0
17.590944 -284.94965 488.7026 0 0
15.120099 -305.78348 512.59424 0 0
12.007056 -326.77423 536.6389 0 0
8.263096 -347.52454 560.6643 0 0
3.8719397 -368.34564 584.971 0 0
-1.1660398 -389.36902 609.17255 0 0
-6.858752 -409.7463 633.6071 0 0
-13.2065 -430.3844 657.95056 0 0
-20.228245 -450.62747 682.77 0 0
-27.884047 -471.4301 707.44006 0 0
-36.24623 -491.4642 732.58563 0 0
-45.27731 -511.50906 757.4601 0 0
-54.98183 -531.48553 782.7134 0 0
-65.39792 -551.06195 808.0344 0 0
-76.47553 -570.70844 833.7579 0 0
-88.25037 -590.12054 859.3379 0 0
-100.759026 -609.09595 885.1481 0 0
-113.97309 -627.85547 911.1078 0 0
-127.93209 -646.1988 937.38025 0 0
-142.5962 -664.3508 964.13824 0 0
-157.97359 -682.2582 990.90717 0 0
-174.08774 -699.81323 1017.81165 0 0
-191.03816 -716.64484 1045.186 0 0
-208.65976 -733.39923 1072.781 0 0
-227.06143 -749.6571 1100.9327 0 0
-246.2869 -765.2906 1129.0309 0 0
-266.28293 -780.47833 1157.5444 0 0
-287.01288 -795.30774 1186.4867 0 0
-19.638353 -147.50528 34.65387 1 1
-24.502674 -167.33257 42.710884 1 1
-29.635218 -187.2258 50.955616 1 1
-35.050465 -207.06532 59.228886 1 1
-40.73898 -226.89539 67.27784 1 1
-46.6775 -246.82399 75.300804 1 1
-52.934807 -266.47516 83.3916 1 1
-59.46022 -286.11517 91.46762 1 1
-66.28269 -305.59695 99.52579 1 1
-73.34568 -325.17514 107.73889 1 1
-80.71788 -344.53143 115.81002 1 1
-88.388664 -363.71906 123.71796 1 1
-96.30277 -382.96075 132.23666 1 1
-104.516304 -402.02145 140.20999 1 1
-112.967735 -421.1334 148.40016 1 1
-121.76338 -439.894 156.7512 1 1
-130.78387 -458.73898 164.86559 1 1
-140.14003 -477.26968 173.05634 1 1
-149.74161 -495.79727 180.94817 1 1
-159.61398 -514.22644 189.4407 1 1
-169.78372 -532.46765 197.66275 1 1
-180.13165 -550.8858 205.8281 1 1
-190.88539 -568.7753 214.07207 1 1
-201.75839 -586.9941 222.52252 1 1
-213.09306 -604.53296 230.54877 1 1
-224.6317 -622.1397 238.99953 1 1
-236.3777 -639.7864 247.1875 1 1
-248.44188 -657.1629 255.59023 1 1
-260.73575 -674.50195 263.78094 1 1
