x y z track_id event_id
105.49841 93.07887 -407.85925 0 0
119.57191 108.10952 -428.93942 0 0
133.6535 123.13937 -449.9234 0 0
147.58203 138.3133 -471.0861 0 0
161.34341 153.64635 -492.341 0 0
175.21811 168.86983 -513.4241 0 0
188.84589 184.32669 -534.6027 0 0
202.46793 199.78322 -555.8762 0 0
215.78387 215.53525 -576.88 0 0
229.2343 231.1441 -597.9885 0 0
242.536 246.89017 -619.4405 0 0
255.6513 262.81268 -640.4691 0 0
268.7534 278.73364 -661.6409 0 0
281.8325 294.65988 -682.69867 0 0
294.6366 310.85428 -703.8331 0 0
307.29742 327.1805 -725.1482 0 0
319.98938 343.45148 -746.44165 0 0
332.51624 359.875 -767.4043 0 0
345.12848 376.17868 -788.7765 0 0
357.33127 392.90048 -809.79364 0 0
369.74347 409.36188 -831.0548 0 0
381.94434 426.02347 -852.2598 0 0
393.849 442.98248 -873.49603 0 0
405.7203 459.94498 -894.6513 0 0
417.59885 476.86176 -916.02045 0 0
429.3506 493.88312 -937.05304 0 0
440.96384 511.02213 -958.45245 0 0
452.56427 528.13196 -979.7199 0 0
463.93536 545.4637 -1001.0413 0 0
475.25113 562.81335 -1022.1768 0 0
486.3746 580.342 -1043.5084 0 0
497.39093 597.9484 -1064.8018 0 0
508.4318 615.4722 -1086.1843 0 0
519.32275 633.12134 -1107.3568 0 0
530.0692 650.8894 -1128.5856 0 0
142.7753 27.738367 -173.90956 1 0
162.21725 34.037136 -160.919 1 0
181.84467 40.58685 -147.65645 1 0
201.45357 47.422943 -134.63599 1 0
220.69246 54.62828 -121.50928 1 0
239.98862 62.100105 -108.44838 1 0
259.10986 69.89396 -95.44371 1 0
278.1404 77.98673 -82.24163 1 0
296.8523 86.44227 -69.12889 1 0
316.0674 95.01781 -56.20054 1 0
334.59888 104.06161 -43.043743 1 0
353.20282 113.34611 -29.796608 1 0
371.73758 122.910324 -16.428572 1 0
390.14758 132.76942 -3.3221965 1 0
408.235 142.99042 9.678731 1 0
426.38248 153.4389 23.16979 1 0
444.21292 164.2463 36.31739 1 0
461.98383 175.31773 49.60296 1 0
479.4997 186.72447 62.974117 1 0
496.97137 198.38306 76.198975 1 0
514.4265 210.2765 89.59024 1 0
531.4005 222.59276 103.029785 1 0
548.33655 235.14868 116.35724 1 0
565.2012 247.95258 129.52556 1 0
581.9748 261.0076 143.13805 1 0
598.23584 274.50177 156.6196 1 0
614.7277 288.09396 170.08928 1 0
630.5584 302.19595 183.53023 1 0
646.4926 316.44513 197.10805 1 0
662.2008 330.99402 210.60095 1 0
677.6664 345.84894 224.36063 1 0
693.0639 360.91708 237.8445 1 0
707.8904 376.4582 251.42159 1 0
723.0944 391.96603 265.3766 1 0
737.64795 407.98672 278.90558 1 0
136.44293 -26.438215 107.13218 2 1
156.91774 -28.552431 118.37292 2 1
177.47414 -30.550892 129.52425 2 1
197.9585 -32.46051 140.8113 2 1
218.1896 -34.30767 151.89459 2 1
238.82648 -35.988037 163.04999 2 1
259.34042 -37.58546 174.13809 2 1
280.13208 -39.041637 185.52103 2 1
300.4894 -40.45629 196.86865 2 1
321.07407 -41.736927 208.11911 2 1
341.6435 -42.916935 218.94696 2 1
362.2955 -43.984028 230.43433 2 1
382.8658 -44.95829 241.74463 2 1
403.43747 -45.829132 252.71193 2 1
424.02316 -46.595 264.0449 2 1
444.54517 -47.264145 275.24966 2 1
465.1387 -47.821846 286.7035 2 1
485.78363 -48.2707 297.71643 2 1
506.64526 -48.595215 308.79056 2 1
527.1284 -48.852547 320.1626 2 1
547.6972 -48.997337 331.49292 2 1
568.28076 -49.036392 342.68356 2 1
588.97076 -48.962128 353.8625 2 1
609.82513 -48.770786 365.1781 2 1
630.2536 -48.50917 376.56635 2 1
650.9928 -48.118828 387.72305 2 1
671.5681 -47.636135 398.91934 2 1
692.21246 -47.04369 410.23154 2 1
712.8794 -46.345036 421.2087 2 1
733.42346 -45.549305 432.57956 2 1
754.27106 -44.630116 443.81616 2 1
774.86224 -43.62153 454.93887 2 1
795.5768 -42.50097 466.25433 2 1
816.02155 -41.289303 477.58408 2 1
836.97784 -39.946865 488.7011 2 1
-93.9806 -115.94139 66.02347 3 1
-106.806816 -132.02641 71.25294 3 1
-119.22558 -148.54424 76.554886 3 1
-131.70807 -164.90762 81.62588 3 1
-143.99675 -181.43268 86.967995 3 1
-156.02625 -198.20018 92.13674 3 1
-167.83095 -215.16592 97.17549 3 1
-179.6245 -232.0528 102.20279 3 1
-191.21626 -249.10095 107.62699 3 1
-202.47423 -266.48212 112.678925 3 1
-213.69753 -283.80188 117.89389 3 1
-224.62222 -301.40594 123.21919 3 1
-235.41843 -319.06567 128.22191 3 1
-246.09143 -336.76892 133.51682 3 1
-256.57104 -354.60727 138.69609 3 1
-266.81595 -372.63586 144.00981 3 1
-276.89105 -390.76236 148.88803 3 1
-286.8593 -408.89328 154.33899 3 1
-296.52036 -427.31067 159.71523 3 1
-306.04248 -445.77185 164.96211 3 1
-315.33093 -464.41095 170.08876 3 1
-324.52835 -483.0145 175.15504 3 1
-333.45593 -501.84357 180.58875 3 1
-342.21603 -520.74304 185.73544 3 1
-350.8523 -539.64124 191.06393 3 1
-359.1646 -558.84247 196.3218 3 1
-367.26385 -578.17566 201.49011 3 1
-375.24045 -597.49445 206.8166 3 1
-383.04205 -616.8756 211.97723 3 1
-390.54248 -636.5198 217.33324 3 1
-397.98456 -656.02905 222.59064 3 1
-405.12143 -675.8032 227.72624 3 1
-412.0695 -695.6482 233.03984 3 1
-418.91064 -715.4196 238.46924 3 1
-425.3334 -735.6461 243.58748 3 1
-139.25923 -41.77229 196.63487 4 1
-159.03996 -47.330288 221.27362 4 1
-178.83203 -53.067535 245.50272 4 1
-198.66956 -58.97329 269.9633 4 1
-218.4991 -65.0623 294.3187 4 1
-238.0 -71.429565 318.66946 4 1
-257.48666 -77.98098 343.26727 4 1
-277.0032 -84.702065 367.65845 4 1
-296.46866 -91.61627 391.86914 4 1
-315.8675 -98.727554 416.52097 4 1
-335.22186 -106.02815 440.95758 4 1
-354.32736 -113.5825 465.4736 4 1
-373.54684 -121.2743 489.79886 4 1
-392.82492 -129.1187 514.3913 4 1
-411.81525 -137.22858 538.7956 4 1
-430.7739 -145.5195 563.302 4 1
-449.55566 -154.03986 587.9477 4 1
-468.6289 -162.62761 612.4816 4 1
