x y z track_id event_id
124.05929 45.60691 228.75575 0 0
144.14655 50.536674 238.39099 0 0
163.9366 55.66647 247.63336 0 0
184.07611 60.774273 256.98877 0 0
203.96225 66.06362 266.0224 0 0
223.77412 71.472755 275.6799 0 0
243.54764 76.98974 284.89157 0 0
263.4604 82.55883 294.22668 0 0
283.28787 88.25083 303.44705 0 0
303.08002 94.049644 312.99927 0 0
322.68344 100.00252 322.26987 0 0
342.42526 106.00785 331.65137 0 0
362.20242 112.09742 340.81833 0 0
381.92148 118.299866 350.2152 0 0
401.38474 124.67635 359.6948 0 0
421.1374 131.0574 368.94803 0 0
440.82172 137.5537 378.27628 0 0
460.07947 144.27737 387.49762 0 0
479.3607 151.08801 397.1197 0 0
499.10675 157.84566 406.38788 0 0
518.61365 164.7716 415.74185 0 0
537.9665 171.83939 425.03265 0 0
557.3655 178.98508 434.30603 0 0
576.6265 186.26747 443.66357 0 0
595.96783 193.61606 453.1367 0 0
614.98975 201.16058 462.54675 0 0
634.3718 208.67899 471.80334 0 0
653.4818 216.37791 481.21713 0 0
672.6383 224.15251 490.7661 0 0
691.8011 232.01543 499.75262 0 0
710.9552 239.97127 509.21887 0 0
729.91864 248.0814 518.5771 0 0
748.96985 256.2514 528.1912 0 0
767.8149 264.58142 537.3048 0 0
786.84686 272.936 546.78314 0 0
37.613003 141.93413 80.86785 1 0
44.01785 161.27507 67.08817 1 0
50.195354 181.13446 53.519062 1 0
56.37456 200.67369 39.937176 1 0
62.402424 220.44418 26.366495 1 0
68.38401 240.07185 12.830953 1 0
74.22874 259.8752 -0.9841371 1 0
80.05002 279.456 -14.605871 1 0
85.666985 299.44583 -27.99388 1 0
91.259544 319.2151 -41.730938 1 0
96.71546 339.15546 -55.40753 1 0
102.105644 359.01797 -69.198845 1 0
107.3947 378.92575 -82.57411 1 0
112.5592 398.96112 -96.2036 1 0
117.69413 418.78668 -109.82202 1 0
122.660736 438.8944 -123.30263 1 0
127.59407 458.80188 -136.95245 1 0
132.38643 478.894 -150.68987 1 0
137.12256 498.86438 -164.40005 1 0
141.72824 518.98126 -177.77986 1 0
146.20438 539.2429 -191.46962 1 0
150.6012 559.4644 -205.04933 1 0
154.93564 579.58026 -218.8219 1 0
159.14906 599.8078 -232.34354 1 0
163.28455 619.9847 -245.993 1 0
167.2868 640.3197 -259.88306 1 0
171.22795 660.5373 -273.38724 1 0
175.07541 680.75977 -287.15204 1 0
178.80176 701.0933 -300.6931 1 0
182.41347 721.51385 -314.22946 1 0
185.9691 741.7886 -327.8103 1 0
189.33446 762.4523 -341.4301 1 0
192.73398 782.60254 -355.1494 1 0
195.92989 803.19836 -368.83856 1 0
199.11069 823.47095 -382.65097 1 0
-57.17034 -135.85204 -211.19882 2 1
-64.7302 -155.0859 -220.98396 2 1
-72.27746 -174.15997 -230.6521 2 1
-79.61712 -193.54305 -240.36308 2 1
-86.97663 -212.68367 -250.31009 2 1
-94.147255 -232.08942 -260.0091 2 1
-101.322556 -251.28416 -269.56015 2 1
-108.27296 -270.83548 -279.58527 2 1
-115.25079 -290.1144 -289.31183 2 1
-122.06957 -309.5863 -299.0737 2 1
-128.89899 -328.82043 -308.78394 2 1
-135.44409 -348.56888 -318.56186 2 1
-141.96754 -368.1607 -328.45947 2 1
-148.3976 -387.7782 -338.13232 2 1
-154.83511 -407.155 -347.8231 2 1
-161.04976 -426.89478 -357.7511 2 1
-167.25424 -446.43594 -367.4299 2 1
-173.30592 -466.1564 -377.14578 2 1
-179.17302 -486.14502 -386.79956 2 1
-185.01164 -505.9796 -396.76993 2 1
-190.80186 -525.70996 -406.40173 2 1
-196.49855 -545.4574 -416.36774 2 1
-202.0078 -565.4835 -425.9852 2 1
-207.497 -585.3213 -435.85065 2 1
-212.87245 -605.23096 -445.7122 2 1
-218.14746 -625.1747 -455.44327 2 1
-223.28316 -645.2639 -465.11694 2 1
-228.38995 -665.17914 -475.12344 2 1
-233.312 -685.3722 -484.89267 2 1
-238.15701 -705.52936 -494.52954 2 1
-243.01686 -725.3739 -504.6114 2 1
-247.65009 -745.6234 -514.2601 2 1
-252.14241 -766.02637 -524.258 2 1
-256.6585 -786.0808 -533.93787 2 1
-260.99673 -806.3989 -543.7311 2 1
-68.89788 132.61957 -489.7194 3 1
-78.00195 151.13281 -538.133 3 1
-87.06062 169.56317 -586.30743 3 1
-95.971756 188.10696 -634.91986 3 1
-104.756294 206.72267 -683.28467 3 1
-113.408554 225.42064 -731.4393 3 1
-121.836044 244.38557 -779.98865 3 1
-130.30708 263.07913 -828.20807 3 1
-138.59758 281.94855 -876.7626 3 1
-146.70099 301.00876 -925.23926 3 1
-154.83116 319.8198 -973.63477 3 1
-162.73122 338.90817 -1021.9662 3 1
-170.517 358.03476 -1070.4031 3 1
-178.25156 377.06448 -1118.5977 3 1
-185.79858 396.2832 -1167.373 3 1
-193.2907 415.4077 -1215.663 3 1
-200.51535 434.8941 -1264.0701 3 1
-207.6813 454.29224 -1312.4655 3 1
-214.70325 473.7854 -1360.9486 3 1
-221.73953 493.02124 -1409.6024 3 1
-228.53154 512.57074 -1457.994 3 1
-235.1505 532.2782 -1506.5825 3 1
-241.81137 551.6544 -1555.1012 3 1
-248.21329 571.381 -1603.7328 3 1
-254.46945 591.2014 -1652.2784 3 1
-260.6915 610.85406 -1701.0479 3 1
-266.73047 630.68396 -1749.4391 3 1
-272.60455 650.64996 -1798.0435 3 1
-278.3391 670.6921 -1846.74 3 1
-284.0938 690.4217 -1895.2831 3 1
-289.65366 710.35486 -1943.8558 3 1
-295.0714 730.3639 -1992.587 3 1
-300.38278 750.35913 -2041.4885 3 1
-305.526 770.49347 -2089.9934 3 1
-310.5213 790.71643 -2138.7917 3 1
-17.73747 148.89008 -175.75414 4 1
-20.709757 169.05132 -180.6917 4 1
-23.752287 189.43605 -185.62968 4 1
-26.885931 209.8646 -190.50824 4 1
-30.12388 230.23198 -195.37221 4 1
-33.47267 250.49156 -200.14941 4 1
-36.917416 270.7574 -204.91364 4 1
-40.47077 290.93655 -209.96552 4 1
-44.058075 311.5597 -214.70267 4 1
-47.82113 331.61774 -219.63539 4 1
-51.672344 351.73605 -224.26021 4 1
-55.573757 372.1641 -229.20937 4 1
-59.6108 392.32242 -234.21643 4 1
-63.727818 412.58322 -238.85687 4 1
-67.98838 432.53528 -243.89326 4 1
-72.299286 452.77585 -248.71796 4 1
-76.711716 472.9743 -253.33572 4 1
-81.26879 492.86932 -258.5852 4 1
-85.85565 513.1599 -263.38184 4 1
-90.57056 533.24835 -268.0839 4 1
-95.37105 553.38837 -273.15115 4 1
-100.283 573.4284 -277.83597 4 1
-105.29856 593.4155 -283.0238 4 1
-110.4069 613.4106 -287.57584 4 1
-115.648125 633.1922 -292.4332 4 1
-120.92287 653.30457 -297.15005 4 1
-126.34043 673.1502 -302.26096 4 1
-131.81076 693.2119 -307.08813 4 1
-137.42982 712.9817 -312.05936 4 1
-143.1458 732.7348 -316.86194 4 1
-148.90247 752.7549 -321.71155 4 1
-154.76852 772.68726 -326.58484 4 1
-160.77226 792.39417 -331.48184 4 1
-166.84875 812.1989 -336.32394 4 1
-173.02328 831.9746 -341.26782 4 1
59.574867 106.944435 168.27264 5 2
69.962074 124.70184 196.98782 5 2
80.174194 142.627 225.27574 5 2
90.2983 160.56346 253.72395 5 2
100.41805 178.36115 282.11044 5 2
110.196625 196.61763 310.42786 5 2
119.94369 214.78094 339.0818 5 2
129.55946 233.02739 367.47867 5 2
139.15222 251.16028 395.68564 5 2
148.46375 269.64423 424.2133 5 2
157.70619 288.09512 452.9019 5 2
166.90764 306.45844 481.34866 5 2
175.84622 325.13986 509.6562 5 2
184.7836 343.65625 538.232 5 2
193.53609 362.3455 566.89087 5 2
202.17307 381.07764 595.0533 5 2
210.566 400.09488 623.6664 5 2
219.04 418.77887 652.2329 5 2
227.22643 437.8297 680.6962 5 2
235.31628 456.88202 709.33185 5 2
243.35257 475.84894 737.635 5 2
251.08447 495.2199 766.1849 5 2
258.92 514.1913 794.8472 5 2
266.51675 533.43604 823.3134 5 2
274.05194 552.60034 851.9001 5 2
281.285 572.1686 880.6927 5 2
288.5046 591.55597 909.173 5 2
295.67072 610.83777 937.7787 5 2
302.61118 630.3673 966.3943 5 2
309.41287 649.9652 995.0041 5 2
316.07678 669.62836 1023.59503 5 2
322.56256 689.4417 1052.4879 5 2
328.98703 709.15424 1081.0598 5 2
335.213 729.05884 1109.6842 5 2
341.3724 748.8681 1138.3501 5 2
120.567856 -38.238686 -152.11427 6 2
140.88138 -41.749233 -172.46031 6 2
161.45744 -44.934166 -192.93024 6 2
181.73175 -47.950417 -212.82378 6 2
202.06328 -50.691574 -233.39868 6 2
222.66074 -53.10748 -253.74599 6 2
243.24559 -55.26798 -274.02985 6 2
263.82532 -57.16825 -294.28055 6 2
284.29245 -58.827908 -314.61774 6 2
305.03247 -60.165417 -334.7407 6 2
325.81656 -61.229378 -355.26724 6 2
346.4405 -62.055466 -375.5193 6 2
367.07748 -62.608013 -395.99182 6 2
387.96484 -62.847157 -416.57654 6 2
408.48206 -62.872887 -436.99014 6 2
429.5102 -62.546177 -457.56573 6 2
450.12927 -62.004524 -477.91882 6 2
470.9846 -61.152996 -498.43002 6 2
491.83688 -60.025 -518.6907 6 2
512.71606 -58.61578 -539.4609 6 2
533.51776 -56.935898 -560.0965 6 2
554.345 -54.972267 -580.66846 6 2
574.95557 -52.746635 -601.16815 6 2
596.04144 -50.194958 -621.9728 6 2
616.9507 -47.377014 -642.2219 6 2
637.57214 -44.2958 -663.072 6 2
658.481 -40.908524 -683.85236 6 2
679.1324 -37.25073 -704.6178 6 2
699.902 -33.298363 -725.3091 6 2
720.6319 -29.059874 -746.22253 6 2
741.4869 -24.52854 -766.8554 6 2
762.007 -19.718632 -787.94495 6 2
782.6365 -14.614359 -808.72906 6 2
803.4623 -9.2169075 -829.78217 6 2
823.8962 -3.5329378 -850.75305 6 2
149.29295 -13.215895 -285.92215 7 3
169.94948 -15.75038 -292.91336 7 3
190.32304 -18.486217 -300.13626 7 3
210.60262 -21.407503 -307.1306 7 3
230.98842 -24.493786 -314.36304 7 3
251.46951 -27.744385 -321.45172 7 3
271.8384 -31.18135 -328.62885 7 3
291.89713 -34.829227 -335.8202 7 3
312.26788 -38.614662 -342.97308 7 3
332.58688 -42.579525 -350.07608 7 3
352.7498 -46.737724 -357.35834 7 3
373.013 -51.05562 -364.3338 7 3
393.0416 -55.578575 -371.6367 7 3
413.12808 -60.266415 -378.69507 7 3
433.18192 -65.131294 -385.93713 7 3
453.44537 -70.13545 -392.985 7 3
473.4148 -75.35554 -400.1461 7 3
493.2657 -80.76601 -407.51627 7 3
513.4378 -86.29376 -414.50522 7 3
533.27936 -92.04618 -421.78647 7 3
553.0432 -97.982124 -428.8241 7 3
573.14075 -104.02708 -436.21747 7 3
592.6655 -110.34439 -443.50198 7 3
612.4257 -116.78685 -450.51773 7 3
632.1477 -123.403755 -457.82355 7 3
651.7811 -130.20474 -464.9702 7 3
671.2502 -137.20557 -472.09512 7 3
