x y z track_id event_id
-132.65733 65.49431 -42.446423 0 0
-150.88817 74.95977 -25.410063 0 0
-169.3594 84.22898 -8.124797 0 0
-187.68944 93.491135 9.017448 0 0
-206.33914 102.51645 26.181793 0 0
-224.77802 111.5685 43.428326 0 0
-243.29399 120.50338 60.62959 0 0
-261.97757 129.27599 78.03631 0 0
-280.73523 137.93243 95.101585 0 0
-299.45322 146.52814 112.26236 0 0
-318.11005 155.07253 129.45209 0 0
-337.05127 163.3967 146.61118 0 0
-355.90903 171.67943 163.79654 0 0
-374.7432 179.8905 181.00089 0 0
-393.7663 187.92743 198.37408 0 0
-412.80942 195.87102 215.59006 0 0
-431.84695 203.73268 232.63046 0 0
-451.0226 211.44408 249.88133 0 0
-470.10715 219.11238 267.1656 0 0
-489.45914 226.56989 284.35696 0 0
-508.76193 233.96373 301.71594 0 0
-527.994 241.30247 318.91943 0 0
-547.34106 248.50032 336.0366 0 0
-566.73535 255.58794 353.3343 0 0
-586.05164 262.62103 370.76736 0 0
-605.8532 269.3474 387.99783 0 0
-625.3079 276.1383 405.1301 0 0
-644.9311 282.7636 422.2826 0 0
-664.51917 289.31268 439.72897 0 0
-684.2206 295.72015 457.10526 0 0
-703.87897 302.0534 474.25372 0 0
-723.6424 308.24802 491.4628 0 0
-743.4095 314.34708 508.76257 0 0
-763.13745 320.36774 526.11786 0 0
-783.0388 326.2202 543.56537 0 0
29.270845 -142.11064 -155.45264 1 1
32.917618 -162.63568 -138.00117 1 1
36.524796 -182.65718 -120.4311 1 1
39.930283 -202.9722 -102.98257 1 1
43.175842 -223.37611 -85.79015 1 1
46.27364 -243.80638 -68.15747 1 1
49.264763 -264.04083 -50.970276 1 1
52.080044 -284.44308 -33.33063 1 1
54.731655 -304.9517 -15.875613 1 1
57.224144 -325.54395 1.5058109 1 1
59.57868 -346.09882 18.857388 1 1
61.817856 -366.47662 36.388943 1 1
63.88272 -387.0195 53.808563 1 1
65.78784 -407.64493 71.25597 1 1
67.57097 -428.11594 88.62057 1 1
69.20115 -448.619 106.19293 1 1
70.64507 -469.37424 123.69992 1 1
72.010635 -489.66245 140.92432 1 1
73.15029 -510.47458 158.4772 1 1
