x y z track_id event_id
-102.96648 -108.718216 260.65863 0 0
-117.84124 -122.98961 293.79617 0 0
-132.931 -137.04504 326.81155 0 0
-148.17984 -150.93857 359.8508 0 0
-163.67981 -164.57272 393.05096 0 0
-179.1751 -178.20018 426.09457 0 0
-195.08255 -191.40125 459.1594 0 0
-211.07777 -204.49484 492.31262 0 0
-227.233 -217.40465 525.53656 0 0
-243.59546 -230.08165 558.5905 0 0
-260.13037 -242.55551 591.94824 0 0
-276.7631 -254.89113 625.182 0 0
-293.71405 -266.88184 658.2416 0 0
-310.82916 -278.6671 691.8032 0 0
-328.13165 -290.22256 725.0104 0 0
-345.40363 -301.73532 758.40765 0 0
-362.88428 -312.98877 791.75726 0 0
-380.63464 -323.92874 825.0609 0 0
-398.40012 -334.76883 858.5184 0 0
-416.53366 -345.20813 892.17474 0 0
-434.92776 -355.3377 925.4359 0 0
-453.17532 -365.48544 959.0003 0 0
-471.71774 -375.28665 992.6928 0 0
-490.3535 -384.90027 1026.4515 0 0
-509.3134 -394.14203 1060.3259 0 0
-528.11926 -403.3789 1093.9648 0 0
-547.2037 -412.2718 1127.6317 0 0
-566.6024 -420.79456 1161.4406 0 0
-585.9431 -429.22147 1195.3429 0 0
-605.4848 -437.3555 1229.3535 0 0
-625.32837 -445.1229 1263.4005 0 0
-644.84894 -452.96344 1297.5856 0 0
-665.07153 -460.1503 1331.6973 0 0
-685.07465 -467.32513 1365.5776 0 0
-705.5201 -474.0288 1400.0508 0 0
-33.606182 126.12725 28.265345 1 1
-42.007065 144.87776 29.880402 1 1
-50.519173 163.77045 31.81529 1 1
-59.2827 182.33679 33.50713 1 1
-68.19747 200.90395 35.242115 1 1
-77.226456 219.56459 36.87247 1 1
-86.52138 237.8822 38.49261 1 1
-95.94849 256.23526 40.12138 1 1
-105.58596 274.4081 41.956394 1 1
-115.3543 292.60712 43.64522 1 1
-125.279785 310.75696 45.288834 1 1
-135.34961 328.88397 47.007774 1 1
-145.67738 346.71176 48.83104 1 1
-156.1419 364.53308 50.469738 1 1
-166.78328 382.24908 52.25355 1 1
-177.65451 399.7387 53.852554 1 1
-188.51518 417.53873 55.65073 1 1
-199.69307 434.91306 57.068813 1 1
-210.97473 452.33273 59.1013 1 1
-222.48471 469.5261 60.784687 1 1
-234.19455 486.55582 62.38814 1 1
-245.9603 503.71732 64.1373 1 1
-257.93054 520.69824 65.75814 1 1
-270.0681 537.5738 67.60947 1 1
-282.47086 554.1497 69.38711 1 1
-294.833 571.0238 70.935196 1 1
-307.56033 587.40234 72.680466 1 1
-320.3711 603.82965 74.372826 1 1
-333.32254 620.1909 76.0624 1 1
-346.41745 636.4771 77.89747 1 1
-359.69507 652.61346 79.51583 1 1
-373.07205 668.7485 81.39188 1 1
-386.80173 684.4274 83.04379 1 1
-400.55222 700.24084 84.71466 1 1
-414.48337 715.90125 86.211655 1 1
123.159164 82.436966 50.79818 2 1
139.4596 95.05346 56.20859 2 1
155.61404 107.80991 61.33529 2 1
171.74724 120.62088 66.61833 2 1
187.89851 133.45667 71.70999 2 1
203.85887 146.465 76.84452 2 1
219.80698 159.51857 81.97482 2 1
235.55307 172.75487 87.39034 2 1
251.24548 186.06631 92.32745 2 1
267.1861 199.22676 97.739395 2 1
282.77264 212.68295 102.87794 2 1
298.3992 226.14076 108.04011 2 1
313.88968 239.73232 113.167046 2 1
329.1547 253.52708 118.378876 2 1
344.546 267.2543 123.55544 2 1
359.98068 280.97498 128.80917 2 1
375.0335 295.02115 133.81133 2 1
390.3189 308.91077 139.26543 2 1
405.16934 323.1706 144.23615 2 1
420.32922 337.20856 149.51682 2 1
435.27917 351.43753 154.7092 2 1
450.11777 365.77905 159.88623 2 1
464.91263 380.17786 164.95035 2 1
479.51074 394.75888 170.28046 2 1
494.25104 409.2428 175.47406 2 1
508.95166 423.77737 180.644 2 1
523.22217 438.68863 185.96658 2 1
537.81946 453.34332 191.12183 2 1
552.16547 468.22516 196.54968 2 1
566.3034 483.2993 201.45258 2 1
580.4888 498.34796 206.80118 2 1
594.6354 513.44305 211.806 2 1
608.7707 528.55975 217.15674 2 1
622.5738 543.9766 222.4452 2 1
636.55664 559.2474 227.46176 2 1
79.95913 -83.5343 239.78085 3 2
93.307884 -99.200264 256.784 3 2
106.601875 -114.952484 273.66586 3 2
120.074844 -130.54163 290.64557 3 2
133.70686 -145.98625 307.46295 3 2
