x y z track_id event_id
120.23071 65.25184 -135.48642 0 0
137.72643 76.23811 -134.96712 0 0
154.9754 87.268745 -134.19131 0 0
172.74326 97.91464 -133.45389 0 0
190.5 108.471436 -132.91705 0 0
208.18071 118.976524 -131.8822 0 0
226.01907 129.29558 -131.08524 0 0
243.89536 139.49571 -130.41043 0 0
261.99686 149.46867 -129.57196 0 0
280.07013 159.3581 -128.69734 0 0
298.21008 169.10834 -127.98411 0 0
316.64694 178.58812 -127.35767 0 0
335.05237 187.98236 -126.474045 0 0
353.57394 197.2065 -125.941734 0 0
372.05127 206.3487 -125.1237 0 0
390.70706 215.28369 -124.39007 0 0
409.39163 224.0933 -123.592926 0 0
428.15625 232.74788 -122.782646 0 0
446.9913 241.25143 -122.0812 0 0
465.85736 249.62376 -121.253845 0 0
484.86603 257.80383 -120.64539 0 0
504.25806 265.66434 -119.944565 0 0
523.30505 273.5889 -119.05045 0 0
542.63245 281.24664 -118.412865 0 0
561.96246 288.7819 -117.55545 0 0
581.3726 296.15305 -116.84165 0 0
600.81506 303.38318 -116.02902 0 0
620.42017 310.40533 -115.27106 0 0
640.0663 317.28 -114.54926 0 0
659.9032 323.93192 -113.703354 0 0
679.5104 330.5663 -113.045975 0 0
699.2037 337.02567 -112.30612 0 0
719.2351 343.1888 -111.59734 0 0
739.18207 349.25806 -110.73486 0 0
759.1799 355.16684 -109.799225 0 0
5.1299996 147.83423 -209.09943 1 1
6.4395747 168.29106 -216.1129 1 1
7.620802 188.81508 -222.74603 1 1
8.664765 209.60768 -229.64043 1 1
9.5890665 230.23714 -236.56844 1 1
10.389392 250.81186 -243.59352 1 1
11.06673 271.30374 -250.0659 1 1
11.617723 291.7874 -257.15375 1 1
12.037494 312.38348 -264.14487 1 1
12.322825 333.18732 -271.00214 1 1
12.497895 353.5413 -277.83682 1 1
12.5320215 374.2869 -284.81842 1 1
12.446908 394.80228 -291.7559 1 1
12.227917 415.53412 -298.61914 1 1
11.88565 436.1405 -305.4466 1 1
11.414815 456.7967 -312.07504 1 1
10.820865 477.27332 -319.26257 1 1
10.096954 497.84076 -325.98706 1 1
9.242742 518.55 -332.9843 1 1
8.263565 539.11664 -339.85754 1 1
7.1550107 559.79694 -346.72083 1 1
5.9181194 580.5688 -353.4545 1 1
4.555145 601.2236 -360.47357 1 1
3.0652423 621.7375 -367.4641 1 1
1.4466424 642.37714 -374.31613 1 1
-0.29975915 662.95764 -381.34357 1 1
-2.1742194 683.55817 -388.1411 1 1
-4.1765366 704.18854 -395.0996 1 1
-6.306939 724.7954 -401.94147 1 1
-8.566904 745.2678 -408.9147 1 1
-10.952005 765.99426 -415.8429 1 1
-13.470356 786.3752 -422.42435 1 1
