x y z track_id event_id
121.997284 81.58737 -214.9708 0 0
139.12381 93.03078 -220.76225 0 0
156.26074 104.37373 -226.18347 0 0
173.66512 115.44259 -231.89143 0 0
191.30487 126.25806 -237.48723 0 0
208.89928 137.00417 -243.06367 0 0
226.51614 147.6328 -248.77296 0 0
244.34097 158.02075 -254.4129 0 0
262.41302 168.14249 -259.92007 0 0
280.35355 178.23917 -265.31583 0 0
298.67957 187.9792 -271.01657 0 0
316.8258 197.71834 -276.77994 0 0
335.22635 207.18138 -282.23044 0 0
353.61563 216.53171 -287.95084 0 0
372.32523 225.56444 -293.557 0 0
390.82785 234.59802 -299.08624 0 0
409.749 243.25365 -304.77072 0 0
428.78165 251.71573 -310.4294 0 0
447.6297 260.1548 -315.9731 0 0
466.7274 268.31412 -321.69086 0 0
485.9221 276.28152 -327.4775 0 0
505.24893 284.0355 -332.89197 0 0
524.5331 291.67215 -338.6416 0 0
544.06335 299.0284 -344.23184 0 0
563.71204 306.1748 -349.79916 0 0
583.3236 313.19357 -355.49783 0 0
603.0485 320.00067 -361.3076 0 0
622.81805 326.63086 -366.88278 0 0
642.7778 333.0062 -372.5049 0 0
662.82544 339.17917 -378.11362 0 0
682.9447 345.15634 -383.98328 0 0
702.8716 351.0675 -389.59198 0 0
723.2648 356.581 -395.2421 0 0
743.5195 361.99677 -400.97928 0 0
763.93304 367.16602 -406.66666 0 0
17.061974 140.29181 -61.269142 1 0
19.046558 160.8288 -44.635113 1 0
21.158201 181.12288 -28.029943 1 0
23.350082 201.57132 -11.699194 1 0
25.608208 222.29985 4.6963143 1 0
28.02225 242.53067 21.29973 1 0
30.52285 262.86487 37.7362 1 0
33.112415 283.28082 54.2328 1 0
35.762352 304.0192 70.718704 1 0
38.536415 324.53323 87.35244 1 0
41.437305 344.8058 103.85539 1 0
44.43967 365.05258 120.1133 1 0
47.507164 385.56888 136.88382 1 0
50.722073 405.68445 153.41618 1 0
53.987083 426.1828 169.95518 1 0
57.380146 446.44034 186.51411 1 0
60.858585 466.79343 202.87921 1 0
64.4515 487.0169 219.37584 1 0
68.11712 507.42642 235.91364 1 0
71.91553 527.5716 252.29225 1 0
75.767815 548.0335 269.258 1 0
79.76196 568.17017 285.80057 1 0
83.845276 588.3645 302.2189 1 0
87.98437 608.84375 318.8328 1 0
92.28572 628.86835 335.04364 1 0
96.6779 648.9367 351.69815 1 0
101.12944 669.2538 368.48175 1 0
105.71179 689.3417 384.95953 1 0
110.398636 709.378 401.40637 1 0
115.1312 729.73615 418.0197 1 0
120.00971 749.7751 434.7835 1 0
124.97343 769.8809 451.21918 1 0
130.06754 789.77515 467.53766 1 0
135.23128 809.8292 484.2803 1 0
140.50278 829.80975 501.00424 1 0
-107.73551 -90.16735 8.4301 2 0
-123.50859 -103.40949 34.89214 2 0
-139.35823 -116.63942 61.51005 2 0
-154.61108 -130.4205 87.84159 2 0
-170.2835 -143.89563 114.556885 2 0
-185.39627 -157.88907 140.7585 2 0
-200.51306 -171.92221 167.50975 2 0
-215.50731 -186.09996 193.96918 2 0
-230.2809 -200.50531 220.66125 2 0
-245.08922 -214.91393 247.24435 2 0
-259.72656 -229.50188 273.8166 2 0
-274.14224 -244.31274 300.49527 2 0
-288.46698 -259.22867 327.08884 2 0
-302.65036 -274.29193 353.73816 2 0
-316.57623 -289.60657 380.28958 2 0
-330.51044 -304.92764 406.8615 2 0
-344.23047 -320.45636 433.66745 2 0
-357.60242 -336.31796 460.2774 2 0
-370.8827 -352.27213 486.8946 2 0
-384.2696 -368.12503 513.8119 2 0
-397.28778 -384.32706 540.5388 2 0
-410.20584 -400.61957 567.22095 2 0
-423.06128 -416.96167 593.8993 2 0
-435.60684 -433.5944 620.6554 2 0
-448.02966 -450.33163 647.58405 2 0
-460.4481 -467.04993 674.57996 2 0
-472.44806 -484.16638 701.3251 2 0
-484.39905 -501.3039 728.3323 2 0
-496.26086 -518.49854 755.09705 2 0
-507.91296 -535.8727 781.9902 2 0
-519.2571 -553.5298 808.91003 2 0
-530.6245 -571.11523 836.02875 2 0
-541.83435 -588.8167 862.86694 2 0
-552.6523 -606.88873 889.99786 2 0
-563.41797 -624.9589 917.2238 2 0
138.51236 54.52488 -253.00629 3 1
157.73503 61.93077 -283.556 3 1
176.85075 69.47781 -314.4091 3 1
196.12578 77.06104 -344.9287 3 1
215.03622 84.88602 -375.7759 3 1
234.1244 92.738945 -406.53348 3 1
253.12767 100.72284 -437.2826 3 1
272.03485 108.841965 -467.9807 3 1
290.94943 117.05465 -498.54526 3 1
309.8282 125.37761 -529.3432 3 1
328.66263 133.8138 -559.8877 3 1
347.3547 142.40295 -590.66565 3 1
366.03934 151.08978 -621.55347 3 1
384.93832 159.78142 -652.04224 3 1
403.42618 168.7368 -682.9576 3 1
421.978 177.75854 -713.74335 3 1
440.40958 186.92337 -744.4267 3 1
458.74292 196.22212 -775.2157 3 1
477.37253 205.48495 -805.96124 3 1
495.66226 214.98409 -836.7245 3 1
513.9707 224.56517 -867.46326 3 1
532.2011 234.26962 -898.2462 3 1
550.53955 244.01479 -929.14636 3 1
568.4909 254.01985 -959.9883 3 1
586.4921 264.09097 -990.6191 3 1
604.4438 274.27182 -1021.5296 3 1
622.4483 284.51505 -1052.3566 3 1
640.4142 294.86124 -1083.0839 3 1
658.1715 305.3886 -1113.9153 3 1
676.06464 315.93732 -1144.8326 3 1
693.81085 326.63806 -1175.7976 3 1
711.4554 337.4698 -1206.7054 3 1
729.07556 348.3956 -1237.4713 3 1
746.6819 359.4096 -1268.535 3 1
763.98395 370.65167 -1299.3772 3 1
-115.06547 -64.714615 -158.03232 4 1
-133.0667 -74.68955 -174.97021 4 1
-151.2861 -84.44857 -191.99908 4 1
-169.24792 -94.25658 -208.71233 4 1
-187.51259 -103.799576 -225.4983 4 1
-205.9711 -113.138756 -242.0256 4 1
-224.55727 -122.31068 -259.22324 4 1
-242.75967 -131.59221 -275.96075 4 1
-261.35516 -140.5592 -292.76947 4 1
-280.03717 -149.37825 -309.57477 4 1
-298.67926 -158.11554 -326.61948 4 1
-317.49893 -166.65459 -343.36807 4 1
-336.37097 -175.06104 -360.1605 4 1
-355.19153 -183.38742 -377.11768 4 1
-374.35446 -191.42966 -393.88348 4 1
-393.1509 -199.5501 -410.79715 4 1
-412.45215 -207.30402 -427.90103 4 1
-431.5364 -215.05598 -444.60706 4 1
-450.7928 -222.60925 -461.52747 4 1
-470.1319 -230.0081 -478.35266 4 1
-489.36005 -237.34576 -495.3143 4 1
-508.9137 -244.40941 -512.1869 4 1
-528.44617 -251.36664 -528.8899 4 1
-547.9952 -258.19766 -546.172 4 1
-567.5149 -264.92242 -562.8487 4 1
-587.4973 -271.31146 -580.0118 4 1
-607.00543 -277.79813 -596.77765 4 1
-626.84235 -284.01047 -613.73944 4 1
-646.6819 -290.09756 -630.5133 4 1
-666.5593 -296.04218 -647.80255 4 1
-686.6932 -301.7472 -664.73376 4 1
-706.73285 -307.3669 -681.6672 4 1
-726.86865 -312.81653 -698.67444 4 1
-746.9712 -318.1509 -715.97815 4 1
-767.16846 -323.31406 -732.8135 4 1
-119.829506 -87.66963 25.125149 5 2
-137.10211 -99.01695 42.37084 5 2
-154.23444 -110.400536 59.63116 5 2
-171.5283 -121.6005 76.86638 5 2
-188.93202 -132.65356 94.40415 5 2
-206.46805 -143.54343 111.368706 5 2
-223.88419 -154.44376 128.7245 5 2
-241.56247 -165.08858 146.04446 5 2
-259.2021 -175.68382 163.27242 5 2
-277.14633 -185.99574 180.52327 5 2
-294.98837 -196.2979 197.99367 5 2
-312.9966 -206.40894 215.28627 5 2
-331.02948 -216.42178 232.52658 5 2
-349.36008 -226.15749 249.74379 5 2
-367.42328 -235.98163 267.1019 5 2
-385.69012 -245.58737 284.2737 5 2
-403.99908 -255.07773 301.7533 5 2
-422.61078 -264.288 319.09082 5 2
-441.07706 -273.49875 336.27344 5 2
-459.73102 -282.50052 353.6397 5 2
-478.412 -291.392 371.15836 5 2
-497.15802 -300.14838 388.56104 5 2
-516.0918 -308.69507 405.86343 5 2
-534.9364 -317.19702 423.02628 5 2
-553.88715 -325.5359 440.80484 5 2
-572.9368 -333.7153 457.85132 5 2
-592.2678 -341.62955 475.45306 5 2
-611.38544 -349.56363 492.5737 5 2
-630.69037 -357.28513 510.0283 5 2
-649.9034 -364.95157 527.6432 5 2
-669.4769 -372.3078 545.13947 5 2
-689.20197 -379.47256 562.55835 5 2
-708.4541 -386.78693 579.8276 5 2
-728.0643 -393.7922 597.2752 5 2
-747.82184 -400.6048 614.7108 5 2
-147.52042 -8.609785 166.2531 6 2
-168.11035 -10.338889 203.00014 6 2
-188.83371 -12.222241 239.9005 6 2
-209.08127 -14.299851 276.6383 6 2
-229.62712 -16.520851 313.47153 6 2
-250.04141 -18.914282 350.43433 6 2
-270.6408 -21.456207 386.9029 6 2
-291.04068 -24.17623 424.05768 6 2
-311.40042 -27.062454 460.94098 6 2
-331.67426 -30.119188 497.709 6 2
-352.13492 -33.321293 534.61426 6 2
-372.50668 -36.693413 571.21014 6 2
-392.8334 -40.231716 608.4402 6 2
-413.32434 -43.91411 645.3324 6 2
-433.27512 -47.815903 682.17053 6 2
-453.83414 -51.81193 719.0507 6 2
