x y z track_id event_id
-82.37416 -123.55252 183.09523 0 0
-92.81557 -141.33347 170.72974 0 0
-103.21554 -159.00447 158.3713 0 0
-113.27988 -177.01323 145.90936 0 0
-123.13449 -195.16656 133.38826 0 0
-132.82343 -213.39189 120.704414 0 0
-142.28415 -231.78632 108.24942 0 0
-151.63953 -250.14641 95.73872 0 0
-160.82 -268.57962 83.30894 0 0
-169.74696 -287.2146 70.82968 0 0
-178.51294 -305.89322 58.246487 0 0
-187.0694 -324.6943 45.57869 0 0
-195.34012 -343.74954 33.023605 0 0
-203.45328 -362.83313 20.620802 0 0
-211.41876 -381.92102 8.142746 0 0
-219.13637 -401.18954 -4.3092213 0 0
-226.64941 -420.55835 -17.088129 0 0
-234.04985 -439.85138 -29.40419 0 0
-241.18036 -459.358 -42.10225 0 0
-248.09897 -478.96765 -54.77585 0 0
-254.71631 -498.8522 -67.35498 0 0
-261.30496 -518.47485 -79.9146 0 0
-267.62988 -538.29034 -92.601906 0 0
-273.63806 -558.4075 -105.20367 0 0
-279.65552 -578.1575 -117.78125 0 0
-285.27905 -598.36316 -130.53026 0 0
-290.75916 -618.50385 -143.31198 0 0
-295.96033 -638.8618 -155.9572 0 0
-300.9566 -659.2772 -168.47234 0 0
-305.83932 -679.54205 -181.4069 0 0
-310.4479 -700.00446 -194.07124 0 0
-314.8127 -720.5964 -206.9188 0 0
-318.93826 -741.3059 -219.63422 0 0
-322.86102 -762.04474 -232.27847 0 0
-326.67276 -782.58704 -245.01382 0 0
9.47186 -146.95305 340.75247 1 0
12.456342 -167.35223 350.02423 1 0
15.788174 -187.71942 359.54324 1 0
19.453922 -208.19005 368.99475 1 0
23.482672 -228.43556 378.26108 1 0
27.858477 -248.63663 387.71957 1 0
32.598522 -268.64395 397.28503 1 0
37.677006 -288.67847 406.857 1 0
43.077183 -308.8373 416.20834 1 0
48.83935 -328.8087 425.72205 1 0
54.943363 -348.73514 435.15262 1 0
61.418583 -368.42996 444.59854 1 0
68.23456 -388.08456 454.20117 1 0
75.381645 -407.739 463.8789 1 0
82.8635 -427.3565 473.29526 1 0
90.7329 -446.6639 483.09146 1 0
98.8944 -466.13278 492.27405 1 0
107.48229 -485.11816 502.01468 1 0
116.30202 -504.503 511.49146 1 0
125.5806 -523.27606 521.17285 1 0
135.12953 -542.2433 530.9412 1 0
145.03104 -561.0468 540.3821 1 0
155.38216 -579.3226 550.12085 1 0
165.96397 -597.8939 559.9135 1 0
176.92245 -616.2037 569.62616 1 0
188.25446 -634.26794 579.31415 1 0
199.95091 -652.11957 589.23004 1 0
211.9034 -670.10114 599.1499 1 0
224.31784 -687.54877 608.90826 1 0
236.99791 -705.07355 618.8201 1 0
249.99223 -722.50726 628.43713 1 0
263.35068 -739.69653 638.4005 1 0
277.0709 -756.6466 648.4282 1 0
291.21002 -773.2035 658.38367 1 0
305.6579 -789.6617 668.422 1 0
-120.209305 88.65638 -65.11704 2 1
-137.35999 100.191986 -57.35388 2 1
-154.40756 111.75601 -49.343178 2 1
-171.38184 123.32341 -41.478657 2 1
-188.56612 134.68892 -33.622017 2 1
-205.74698 146.00554 -25.928837 2 1
-223.12099 157.13315 -17.967499 2 1
-240.4951 168.20801 -10.0586195 2 1
-258.03763 179.11159 -2.2378068 2 1
-275.43225 190.06305 5.890775 2 1
-293.09756 200.7718 13.782504 2 1
-310.57697 211.55098 21.476343 2 1
-328.402 222.03703 29.496414 2 1
-346.05756 232.57927 37.213726 2 1
-364.03177 242.84814 45.06758 2 1
-381.75867 253.22166 52.858326 2 1
-399.79138 263.33084 60.74047 2 1
-417.78287 273.40527 68.75317 2 1
-435.74194 283.43735 76.506775 2 1
-454.08755 293.15472 84.57605 2 1
-472.29922 302.8948 92.33453 2 1
-490.48926 312.58292 100.207375 2 1
-508.8551 322.09247 108.03412 2 1
-527.42035 331.40945 115.97595 2 1
-545.63165 340.88068 123.938965 2 1
-564.1264 350.10492 131.95712 2 1
-582.7689 359.16797 139.69452 2 1
-601.3542 368.1959 147.51128 2 1
-620.11017 377.04797 155.50821 2 1
-638.8331 385.84814 163.54204 2 1
-657.6745 394.50378 171.2715 2 1
-676.7215 402.96323 179.19205 2 1
-695.3371 411.6045 187.24182 2 1
-714.38617 419.91287 194.85559 2 1
-733.4707 428.12466 203.12634 2 1
-133.57336 -13.949603 204.09074 3 2
-153.87593 -17.71261 191.23009 3 2
-174.12775 -21.349209 178.2903 3 2
-194.3636 -24.856344 165.44579 3 2
-214.83702 -28.200806 152.94658 3 2
-235.06876 -31.444704 139.8082 3 2
-255.60641 -34.51536 126.971725 3 2
-275.9003 -37.486343 114.09945 3 2
-296.31866 -40.307716 101.03753 3 2
-316.83783 -42.982388 88.25356 3 2
-337.24768 -45.538647 75.385666 3 2
-357.65814 -47.96119 62.376965 3 2
-378.07907 -50.24834 49.455666 3 2
-398.88037 -52.35117 36.726845 3 2
-419.21454 -54.38112 23.88553 3 2
-439.86084 -56.235764 11.06023 3 2
-460.03445 -58.01534 -1.9728788 3 2
-480.9342 -59.568096 -14.873907 3 2
-501.71393 -61.001274 -27.77769 3 2
-522.2456 -62.32908 -40.688496 3 2
-542.638 -63.53672 -53.46405 3 2
-563.6015 -64.54143 -66.37339 3 2
-584.0533 -65.468445 -79.54605 3 2
-604.8103 -66.2241 -92.34951 3 2
-625.09375 -66.893684 -105.21202 3 2
-646.2114 -67.33677 -118.09586 3 2
-666.89105 -67.68894 -131.30186 3 2
-687.51544 -67.90851 -144.20367 3 2
-708.16943 -67.98655 -157.04321 3 2
-728.9252 -67.91629 -169.89699 3 2
-749.88727 -67.68886 -182.92148 3 2
-770.3541 -67.36708 -196.05229 3 2
-791.1752 -66.87458 -208.91907 3 2
-812.1274 -66.232376 -221.76746 3 2
-832.7006 -65.48149 -234.55731 3 2
132.94252 36.90209 335.156 4 2
153.1941 40.763763 342.39786 4 2
173.44423 44.734882 349.35995 4 2
193.61682 48.8346 356.45142 4 2
213.78357 53.04403 363.44873 4 2
233.82603 57.392265 370.728 4 2
253.9353 61.831993 377.6267 4 2
273.98306 66.39466 384.5992 4 2
294.357 70.986374 391.7758 4 2
314.2083 75.81206 398.78223 4 2
334.22855 80.70441 405.9068 4 2
354.25018 85.7037 412.70612 4 2
374.10013 90.85169 420.00665 4 2
394.07446 96.07645 427.06702 4 2
413.99567 101.420784 433.84186 4 2
433.82986 106.89294 440.94626 4 2
453.65283 112.47422 448.2143 4 2
473.6581 118.11609 455.1624 4 2
493.34244 123.94367 462.13168 4 2
513.0017 129.88345 469.3836 4 2
532.9308 135.8601 476.4805 4 2
552.69135 141.98424 483.4548 4 2
