x y z track_id event_id
102.001114 -80.13189 -512.04956 0 0
115.06409 -96.32536 -572.96594 0 0
127.143265 -113.38065 -634.32697 0 0
138.72806 -130.8526 -696.10516 0 0
149.87303 -148.62198 -757.97534 0 0
160.06197 -167.14896 -820.2072 0 0
169.54495 -186.15416 -882.5951 0 0
178.23296 -205.69008 -945.5543 0 0
186.10306 -225.74231 -1008.83167 0 0
193.14574 -246.27786 -1072.2559 0 0
199.46408 -267.10764 -1136.6387 0 0
204.91472 -288.3522 -1201.2927 0 0
209.47841 -309.97678 -1266.4836 0 0
213.04166 -332.08752 -1332.1902 0 0
215.68071 -354.50336 -1398.7985 0 0
217.3697 -377.1798 -1465.7255 0 0
217.9056 -400.389 -1533.4508 0 0
217.4697 -423.7212 -1602.18 0 0
215.93646 -447.2972 -1671.8085 0 0
213.27089 -471.07095 -1742.245 0 0
209.40569 -495.05872 -1813.7139 0 0
204.32974 -519.13745 -1886.7054 0 0
197.85881 -543.6172 -1960.3674 0 0
190.17114 -567.82965 -2035.4579 0 0
181.00488 -592.2845 -2112.4114 0 0
170.41084 -616.5673 -2190.7114 0 0
158.15424 -641.21014 -2270.8025 0 0
144.41156 -665.122 -2352.5352 0 0
-114.89437 54.60372 216.99045 1 1
-131.19427 67.16144 224.3947 1 1
-147.27032 80.05634 231.58163 1 1
-163.3919 93.12529 239.14665 1 1
-178.86725 106.750885 246.27914 1 1
-194.3654 120.54062 253.60393 1 1
-209.6614 134.61214 260.8785 1 1
-224.28174 149.26926 268.22974 1 1
-239.11674 163.91994 275.72702 1 1
-253.39412 179.0717 283.05164 1 1
-267.35394 194.55945 290.3608 1 1
-281.11057 210.29156 297.75912 1 1
-294.3527 226.49385 305.25403 1 1
-307.7117 242.6729 312.5316 1 1
-320.40738 259.42618 319.80222 1 1
-332.8757 276.40466 327.34073 1 1
-345.10138 293.607 335.0009 1 1
-356.90393 311.17633 342.24338 1 1
-368.3029 329.0918 349.9561 1 1
-379.47305 347.18823 357.16568 1 1
-390.15347 365.69284 364.75986 1 1
-400.79507 384.17236 372.32275 1 1
-410.73016 403.25043 380.01877 1 1
-420.40298 422.49344 387.5605 1 1
-429.80185 441.895 395.15866 1 1
-438.84973 461.51727 402.94333 1 1
-447.05673 481.8737 410.49573 1 1
-455.34088 501.97385 418.26382 1 1
-463.04733 522.5078 426.04657 1 1
-470.35367 543.2708 433.6611 1 1
-477.28052 564.224 441.35034 1 1
-483.73245 585.4653 449.48697 1 1
-489.72208 606.96857 457.29953 1 1
-495.30927 628.6451 465.26062 1 1
-500.4844 650.4876 473.18396 1 1
-131.72807 -50.724236 177.60674 2 1
-151.94716 -54.666492 178.77443 2 1
-172.42487 -58.202007 179.94147 2 1
-192.8497 -61.43792 180.97319 2 1
-213.08672 -64.40503 182.0676 2 1
-233.73141 -66.91817 183.39664 2 1
-254.14261 -69.16487 184.37227 2 1
-274.9177 -70.97609 185.49953 2 1
-295.4501 -72.51049 186.56468 2 1
-316.3563 -73.61102 187.68262 2 1
-337.0964 -74.4065 188.8257 2 1
-357.74612 -74.87132 190.0021 2 1
-378.6243 -74.935844 191.25731 2 1
-399.59695 -74.629456 192.03558 2 1
-420.41806 -73.99534 193.27113 2 1
-441.4054 -72.97314 194.45195 2 1
-462.16568 -71.62627 195.7302 2 1
-483.37747 -69.84697 196.80403 2 1
-504.2516 -67.75279 198.0941 2 1
-524.9859 -65.30664 199.15973 2 1
-545.8552 -62.470844 200.14006 2 1
-566.8982 -59.24355 201.5776 2 1
-587.7279 -55.66482 202.53415 2 1
-608.6403 -51.701706 203.67116 2 1
-629.70764 -47.34981 204.81961 2 1
-650.1462 -42.663826 205.99478 2 1
-671.0199 -37.564983 207.19014 2 1
-691.93756 -32.083126 208.42165 2 1
-712.45746 -26.235073 209.39542 2 1
-733.19214 -19.992195 210.76434 2 1
-753.73157 -13.367572 211.88544 2 1
-774.20465 -6.3543925 212.94174 2 1
-794.7229 1.0490772 214.29675 2 1
-815.0655 8.843741 215.3701 2 1
-835.29395 17.032984 216.54504 2 1
73.22281 90.19662 173.30399 3 1
85.660675 106.69613 173.77232 3 1
98.500374 122.77773 174.3567 3 1
111.55876 138.66551 174.52394 3 1
124.62346 154.62201 175.29538 3 1
137.80841 170.50243 175.44897 3 1
151.25328 186.13158 176.04659 3 1
164.8427 201.65019 176.25829 3 1
178.48706 217.16458 176.86261 3 1
192.51552 232.27234 177.6555 3 1
206.56123 247.41669 177.81891 3 1
220.7489 262.44324 178.53157 3 1
235.11009 277.312 178.63092 3 1
249.49908 292.1917 179.35165 3 1
264.2376 306.70288 179.68018 3 1
279.0678 321.14566 180.1616 3 1
294.05518 335.4412 180.54826 3 1
309.2131 349.5722 181.0538 3 1
324.51093 363.57126 181.56026 3 1
339.90805 377.4808 182.02336 3 1
355.47028 391.22467 182.5546 3 1
371.15753 404.84467 183.01317 3 1
386.999 418.3063 183.35551 3 1
403.1612 431.42923 183.71924 3 1
419.36304 444.51447 184.28859 3 1
435.5034 457.66275 184.7931 3 1
452.1647 470.25955 185.11224 3 1
468.65872 483.02322 185.61421 3 1
485.33795 495.58243 186.13094 3 1
502.17566 507.9631 186.71652 3 1
519.2354 520.09985 187.13332 3 1
536.4045 532.10455 187.43687 3 1
553.59326 544.0621 188.02753 3 1
571.10266 555.674 188.2555 3 1
588.5227 567.3382 188.992 3 1
-114.198395 -85.2369 -740.1336 4 2
-129.39192 -99.16104 -873.15796 4 2
-144.4408 -113.296234 -1006.3906 4 2
-159.2915 -127.67384 -1139.4812 4 2
-173.56247 -142.5976 -1272.8851 4 2
-188.07242 -157.39311 -1406.3229 4 2
-202.15933 -172.5935 -1539.8068 4 2
-216.01517 -188.03336 -1673.6299 4 2
-229.50716 -203.82208 -1807.3484 4 2
-242.73582 -219.86674 -1941.2952 4 2
