x y z track_id event_id
-43.35116 125.4529 268.75806 0 0
-50.30064 144.54489 288.5548 0 0
-56.700546 164.59486 308.43286 0 0
-63.111656 183.97757 328.1007 0 0
-69.164215 203.75752 347.96164 0 0
-75.0097 223.48734 367.5867 0 0
-80.57853 243.3661 387.47006 0 0
-85.91485 263.25546 407.3914 0 0
-90.91542 283.4678 427.1302 0 0
-95.6727 303.71664 446.88214 0 0
-100.22587 323.86768 467.04398 0 0
-104.49365 344.17258 486.74084 0 0
-108.51497 364.49936 506.6359 0 0
-112.31177 384.7638 526.61017 0 0
-115.76064 405.38287 546.6448 0 0
-119.0702 425.62326 566.46136 0 0
-121.98695 446.37558 586.3708 0 0
-124.64887 467.14832 606.5146 0 0
-127.148346 487.57755 626.4637 0 0
-129.267 508.48523 646.60657 0 0
-131.18216 529.18164 666.53534 0 0
-132.77116 550.1469 686.6046 0 0
-134.12576 571.0011 706.9233 0 0
-135.20958 591.8827 726.865 0 0
-135.97597 612.9927 746.9295 0 0
-136.48227 634.07385 767.25464 0 0
-136.75206 654.9989 787.50806 0 0
-136.72836 676.0224 807.50073 0 0
-136.38574 697.2723 827.8501 0 0
-135.80539 718.33057 848.16644 0 0
-134.9155 739.5578 868.5337 0 0
-133.74585 760.79126 888.6954 0 0
-132.33786 781.7743 909.2561 0 0
-130.60362 803.0044 929.4836 0 0
-128.55695 824.4113 950.14374 0 0
-130.0415 0.6835026 56.376316 1 0
-151.02248 0.2744809 45.03939 1 0
-171.48738 -0.41565642 33.47512 1 0
-192.123 -1.3889349 21.854036 1 0
-212.53716 -2.6479304 10.272198 1 0
-233.03969 -4.190807 -1.1417296 1 0
-253.67096 -6.0152383 -12.329094 1 0
-274.38855 -8.120182 -24.155415 1 0
-294.74582 -10.519835 -35.515274 1 0
-315.3536 -13.195051 -47.208645 1 0
-335.84824 -16.158375 -58.90514 1 0
-356.4064 -19.40195 -70.31177 1 0
-376.80933 -22.937422 -81.85253 1 0
-397.23834 -26.755043 -93.418434 1 0
-417.72443 -30.851402 -105.05887 1 0
-437.8687 -35.256767 -116.84686 1 0
-458.3556 -39.917522 -128.21892 1 0
-478.61746 -44.879196 -139.87694 1 0
-498.73682 -50.13704 -151.82304 1 0
-518.84033 -55.679306 -163.11977 1 0
-538.7814 -61.52191 -174.98384 1 0
-559.04315 -67.608536 -186.79048 1 0
-578.9853 -74.0131 -198.48769 1 0
-599.1423 -80.66877 -210.33029 1 0
-619.0409 -87.636604 -221.90602 1 0
-638.54083 -94.941216 -233.86263 1 0
-658.3982 -102.4716 -245.4991 1 0
-677.89185 -110.33574 -257.34708 1 0
-697.5015 -118.45798 -268.9738 1 0
-717.1765 -126.8428 -280.9838 1 0
-736.30304 -135.59966 -292.92346 1 0
-755.54767 -144.61063 -304.66806 1 0
-774.73425 -153.90578 -316.80695 1 0
-793.95856 -163.4642 -328.779 1 0
-812.92975 -173.34451 -340.69354 1 0
144.29602 33.090607 4.764125 2 0
162.92384 41.89698 -14.504705 2 0
181.65578 51.426117 -34.11846 2 0
199.79689 61.846504 -53.513912 2 0
217.88583 72.98256 -72.906654 2 0
235.08797 85.09539 -92.46338 2 0
252.2167 97.89087 -112.411934 2 0
268.80258 111.516975 -132.21208 2 0
284.70786 126.021324 -152.28343 2 0
300.0974 141.32042 -172.43153 2 0
314.98755 157.38196 -192.62543 2 0
329.43994 174.14265 -213.11346 2 0
342.93848 191.84882 -233.81673 2 0
355.92914 210.23624 -254.59624 2 0
368.16415 229.41026 -275.68787 2 0
379.55695 249.39505 -296.99008 2 0
390.1612 270.12164 -318.4294 2 0
400.06924 291.4762 -340.3408 2 0
408.7641 313.7873 -362.68445 2 0
416.59912 336.74973 -385.0341 2 0
423.1534 360.64627 -407.8809 2 0
428.9357 384.98425 -431.17108 2 0
433.38162 410.17184 -455.0096 2 0
436.49863 436.13452 -479.05704 2 0
438.4504 462.60678 -503.74194 2 0
438.8085 489.91217 -528.9439 2 0
437.6187 517.8795 -554.7564 2 0
434.7687 546.4757 -581.42865 2 0
430.21487 575.54443 -608.99835 2 0
423.50903 605.4343 -637.1722 2 0
414.70248 635.78705 -666.6224 2 0
403.40326 666.8037 -697.23334 2 0
389.4538 698.243 -729.013 2 0
372.33545 730.3453 -762.66077 2 0
351.74466 762.766 -798.23206 2 0
-48.418793 -131.16719 -309.08252 3 0
-57.63338 -149.59406 -374.0893 3 0
-67.04884 -167.87166 -439.63324 3 0
-76.57522 -186.22203 -504.8812 3 0
-86.259766 -204.51773 -570.4353 3 0
-96.27468 -222.3565 -635.82153 3 0
-106.32805 -240.42058 -701.07245 3 0
-116.60729 -258.27228 -766.62646 3 0
-126.98513 -276.193 -832.0073 3 0
-137.60123 -293.87332 -897.412 3 0
-148.42929 -311.37375 -963.1373 3 0
-159.35056 -328.94116 -1028.6954 3 0
-170.41064 -346.4727 -1094.0679 3 0
-181.64963 -363.88297 -1159.8774 3 0
-193.13918 -381.02942 -1225.445 3 0
-204.7566 -398.15518 -1291.1583 3 0
-216.646 -414.97842 -1356.6764 3 0
-228.58374 -431.9276 -1422.5647 3 0
-240.71631 -448.71805 -1488.2235 3 0
-253.01404 -465.40405 -1554.026 3 0
-265.47913 -481.97925 -1619.8595 3 0
-277.98434 -498.66965 -1685.7251 3 0
-290.71863 -515.12994 -1751.4564 3 0
-303.74963 -531.24384 -1817.4551 3 0
-316.8605 -547.3924 -1883.4766 3 0
-330.10016 -563.4844 -1949.46 3 0
-343.5844 -579.3203 -2015.5646 3 0
-357.16522 -595.14935 -2081.7976 3 0
-371.0298 -610.6571 -2148.0347 3 0
-384.81412 -626.441 -2214.1296 3 0
-399.0421 -641.64197 -2280.5625 3 0
-413.1733 -657.13324 -2346.8198 3 0
-12.3945 149.4159 -795.12054 4 1
-12.414934 170.09473 -872.6761 4 1
-12.004247 190.93065 -949.8462 4 1
-11.202134 211.22935 -1027.406 4 1
-9.947757 231.99641 -1105.0781 4 1
-8.266321 252.85568 -1182.9209 4 1
-6.167682 273.45007 -1260.6727 4 1
-3.6392307 294.08456 -1338.6108 4 1
-0.68189913 314.66516 -1416.5938 4 1
2.7040558 335.45734 -1494.8331 4 1
6.522468 355.89456 -1573.1476 4 1
10.774603 376.30392 -1651.7074 4 1
15.456071 396.80533 -1730.2354 4 1
20.574726 417.16397 -1808.8986 4 1
26.134285 437.37265 -1887.8401 4 1
32.11477 457.76233 -1966.9032 4 1
38.546154 477.8692 -2046.2883 4 1
45.418346 497.87906 -2125.8945 4 1
52.711468 517.9942 -2205.4888 4 1
60.461987 537.8365 -2285.4192 4 1
68.63363 557.74677 -2365.9417 4 1
-147.40446 -7.6252627 -275.66855 5 1
-167.74406 -9.621824 -280.3431 5 1
-188.39355 -11.750928 -285.2109 5 1
-208.7254 -14.0498495 -290.0728 5 1
-229.25217 -16.485992 -294.86166 5 1
-249.54868 -19.088844 -299.82245 5 1
-270.24457 -21.810305 -304.9199 5 1
-290.56598 -24.710695 -309.73206 5 1
-310.75293 -27.773062 -314.5465 5 1
-331.38342 -30.94474 -319.35834 5 1
-351.83664 -34.280426 -324.15866 5 1
-372.05536 -37.787773 -329.1216 5 1
-392.46677 -41.424133 -333.85718 5 1
-412.6018 -45.23822 -338.79007 5 1
-432.90662 -49.182266 -343.64053 5 1
-453.2592 -53.268185 -348.53537 5 1
-473.25372 -57.544292 -353.31113 5 1
-493.70007 -61.912792 -358.26135 5 1
-513.6898 -66.48545 -363.05365 5 1
-533.7718 -71.19403 -367.96417 5 1
-553.9157 -76.0411 -372.9301 5 1
-574.0625 -81.03381 -377.94977 5 1
-594.05914 -86.19382 -382.66275 5 1
-614.0882 -91.49517 -387.68005 5 1
-633.9773 -96.963326 -392.48752 5 1
-654.168 -102.530136 -397.2197 5 1
-673.95264 -108.30526 -402.16483 5 1
-693.9247 -114.19518 -407.1897 5 1
-713.4742 -120.299904 -412.0079 5 1
-733.4847 -126.47146 -416.7875 5 1
-753.33014 -132.81422 -421.945 5 1
-773.14355 -139.30553 -426.6685 5 1
-792.90424 -145.94891 -431.69318 5 1
-812.50964 -152.76364 -436.4021 5 1
-832.192 -159.70627 -441.35144 5 1
-112.26117 98.25416 -406.73038 6 1
-127.21617 112.43289 -429.54434 6 1
-141.92691 126.86444 -452.65283 6 1
-156.66322 141.30428 -475.94357 6 1
-170.98973 156.14113 -498.8118 6 1
-185.53035 170.80327 -522.0475 6 1
-199.45901 186.04651 -545.2369 6 1
-213.41617 201.27696 -568.5026 6 1
-227.08844 216.78409 -591.6696 6 1
-240.48186 232.56233 -614.97614 6 1
-254.10791 248.11229 -637.9734 6 1
-267.3771 263.99908 -661.3403 6 1
-280.31647 280.1982 -684.5124 6 1
-293.2227 296.41138 -707.7068 6 1
-305.73734 312.99652 -730.99664 6 1
-318.27686 329.5263 -754.47375 6 1
-330.5276 346.31808 -777.63525 6 1
-342.53445 363.32422 -800.88403 6 1
-354.396 380.43738 -824.2076 6 1
-366.04688 397.72296 -847.6782 6 1
-377.5207 415.1409 -871.0117 6 1
-388.7646 432.74542 -894.3369 6 1
-399.70377 450.61826 -917.9716 6 1
-410.63474 468.4217 -941.2387 6 1
-421.37805 486.35077 -964.80145 6 1
-431.6669 504.71262 -988.3184 6 1
-441.95984 522.97125 -1011.9977 6 1
-451.8746 541.5713 -1035.507 6 1
-461.6209 560.2616 -1058.9429 6 1
-471.3364 578.86694 -1082.6871 6 1
-480.6059 597.891 -1106.4651 6 1
-489.78122 616.8969 -1130.1873 6 1
-498.657 636.1364 -1153.9224 6 1
-507.30634 655.51434 -1177.6349 6 1
-515.7778 674.96277 -1201.4547 6 1
74.212006 130.1312 -348.26215 7 1
84.954254 147.66429 -363.35568 7 1
95.757774 165.19614 -378.4279 7 1
106.64277 182.69025 -393.4324 7 1
117.717415 199.96162 -408.29538 7 1
128.72664 217.44368 -423.36 7 1
139.87091 234.79407 -438.4708 7 1
151.20306 251.92549 -453.32343 7 1
162.48477 269.23514 -468.455 7 1
173.94977 286.3331 -483.3426 7 1
185.49672 303.3873 -498.508 7 1
197.16412 320.33426 -513.4032 7 1
208.73244 337.52878 -528.486 7 1
220.57806 354.36026 -543.4539 7 1
232.49236 371.16647 -558.39417 7 1
244.5522 387.82416 -573.68634 7 1
256.62845 404.53784 -588.48364 7 1
268.75803 421.24698 -603.571 7 1
280.98734 437.87744 -618.5456 7 1
293.2758 454.49182 -633.5923 7 1
305.6978 470.97397 -648.4164 7 1
318.19495 487.414 -663.67267 7 1
330.81586 503.73672 -678.71497 7 1
343.5368 519.97845 -693.7108 7 1
356.31512 536.2029 -708.7645 7 1
369.12607 552.4457 -723.629 7 1
382.01645 568.63513 -738.66675 7 1
395.14023 584.54254 -753.5758 7 1
408.26987 600.5057 -769.06805 7 1
421.43396 616.48004 -783.8464 7 1
434.7653 632.27045 -799.1125 7 1
448.10788 648.10394 -814.0935 7 1
461.62097 663.74884 -829.1486 7 1
475.25656 679.2753 -844.2519 7 1
488.94797 694.7784 -859.2508 7 1
-54.95967 108.68324 -156.67067 8 2
-61.10095 128.47806 -161.38184 8 2
-67.1508 148.10068 -166.47917 8 2
-72.86808 168.06717 -171.21288 8 2
-78.52796 187.75002 -176.07594 8 2
-83.91566 207.63803 -180.90968 8 2
-89.02642 227.7557 -185.81052 8 2
-94.04336 247.63289 -190.4714 8 2
-98.71636 267.91675 -195.19595 8 2
-103.272705 288.0005 -200.22304 8 2
-107.54874 308.32712 -204.9593 8 2
-111.73429 328.35028 -209.82144 8 2
-115.543434 348.90024 -214.77592 8 2
-119.23405 369.21286 -219.59285 8 2
-122.7623 389.40063 -224.38028 8 2
