x y z track_id event_id
-3.2901995 -102.64684 130.09233 0 0
-3.8054867 -123.23663 122.02982 0 0
-3.9537756 -143.93097 113.96968 0 0
-3.7432778 -164.38065 105.598946 0 0
-3.1592114 -185.1577 97.68607 0 0
-2.2118227 -205.76537 89.342026 0 0
-0.8970101 -226.21994 81.27046 0 0
0.7875168 -247.05121 72.99824 0 0
2.839238 -267.76846 64.800125 0 0
5.262295 -288.29956 56.581245 0 0
8.051103 -309.0317 48.223465 0 0
11.219453 -329.42044 40.112976 0 0
14.7477665 -350.12372 31.942892 0 0
18.654198 -370.62213 23.599028 0 0
22.932785 -391.09518 15.328573 0 0
27.58833 -411.4709 6.9566755 0 0
32.623947 -431.7295 -1.2368494 0 0
38.018032 -452.1515 -9.369755 0 0
43.803936 -472.31857 -17.70582 0 0
49.959972 -492.496 -26.127253 0 0
56.487038 -512.6586 -34.382076 0 0
63.408157 -532.60095 -42.774414 0 0
70.69355 -552.58594 -51.344437 0 0
78.340744 -572.60693 -59.499878 0 0
86.40218 -592.2811 -68.09395 0 0
94.8433 -611.87494 -76.47916 0 0
103.649925 -631.4706 -84.86296 0 0
112.84378 -650.92444 -93.33974 0 0
122.45729 -670.06213 -101.72704 0 0
132.40646 -689.34827 -110.51729 0 0
142.80884 -708.1596 -119.00456 0 0
153.52614 -727.1957 -127.59277 0 0
164.65547 -745.9674 -136.13515 0 0
176.14911 -764.6946 -144.96063 0 0
188.02402 -783.29114 -153.38382 0 0
-79.25025 113.81481 151.07133 1 0
-91.17707 130.81848 146.43169 1 0
-102.1405 148.73299 141.52203 1 0
-112.68593 166.71275 136.65129 1 0
-122.17687 185.6346 131.96008 1 0
-131.1227 204.6764 127.24637 1 0
-139.00043 224.58232 122.09587 1 0
-146.20961 244.65755 117.232635 1 0
-152.46397 265.29547 112.40973 1 0
-157.79868 286.37228 107.34967 1 0
-162.20605 307.82492 102.3742 1 0
-165.61945 329.69687 97.26602 1 0
-168.16504 351.638 92.18831 1 0
-169.56607 374.1118 87.06294 1 0
-169.82004 397.0497 81.678406 1 0
-169.1265 419.8654 76.676994 1 0
-167.17291 443.1724 71.42142 1 0
-164.0379 466.6495 66.0235 1 0
-159.70284 490.17206 60.414356 1 0
-153.95697 514.2114 54.835007 1 0
-147.08524 537.60394 49.36044 1 0
-138.69936 561.4103 43.36785 1 0
-128.90201 584.96497 37.670517 1 0
-117.455475 608.985 31.440697 1 0
-104.454414 632.63574 25.341194 1 0
-89.77076 656.00745 19.005672 1 0
-73.297905 679.0385 12.637145 1 0
-54.905514 701.798 5.982816 1 0
-34.489418 723.81256 -0.8839582 1 0
-11.862523 745.4421 -7.976043 1 0
13.144366 766.2418 -15.528666 1 0
40.748726 786.3541 -23.377628 1 0
71.24728 805.09973 -31.581205 1 0
105.02593 822.2071 -40.21051 1 0
142.54576 837.5932 -49.290028 1 0
132.97076 36.211655 -130.00359 2 0
153.55257 37.83475 -180.61221 2 0
173.94774 39.34865 -231.21664 2 0
194.58867 40.65194 -281.84805 2 0
215.12518 41.823814 -332.44693 2 0
235.76678 42.820988 -383.21313 2 0
256.10403 43.716316 -434.02356 2 0
276.90958 44.375893 -484.4357 2 0
297.64246 44.89462 -535.35315 2 0
318.13556 45.293488 -586.0254 2 0
338.77496 45.51422 -636.75116 2 0
359.43106 45.576363 -687.46027 2 0
380.02585 45.48925 -738.2774 2 0
400.77283 45.227177 -788.8202 2 0
421.33786 44.82841 -839.81836 2 0
442.00418 44.260822 -890.6955 2 0
462.606 43.54166 -941.5054 2 0
483.35608 42.65077 -992.30774 2 0
503.8189 41.62648 -1043.0823 2 0
524.52954 40.422558 -1093.9362 2 0
545.0492 39.07438 -1144.8442 2 0
565.76465 37.55307 -1195.8735 2 0
586.3888 35.87915 -1246.9678 2 0
607.0995 34.04113 -1297.5896 2 0
627.642 32.05322 -1348.5496 2 0
648.4171 29.894348 -1399.8109 2 0
668.97266 27.58653 -1450.7184 2 0
689.3865 25.123684 -1501.8918 2 0
710.07855 22.490463 -1552.9806 2 0
730.70636 19.700056 -1603.9933 2 0
751.2422 16.75217 -1654.9348 2 0
771.96576 13.640598 -1706.1276 2 0
792.2675 10.375944 -1757.3721 2 0
812.856 6.9464283 -1808.636 2 0
833.3004 3.3577623 -1859.8448 2 0
2.6725867 139.50375 -256.24158 3 1
-0.1745437 159.65176 -304.74426 3 1
-3.5388565 180.17628 -353.43878 3 1
-7.4187717 200.48274 -402.04315 3 1
-11.808906 220.81975 -450.51202 3 1
-16.710388 241.09552 -499.4847 3 1
-22.142096 261.0722 -548.5252 3 1
-28.076612 281.1134 -597.50415 3 1
-34.530075 301.00665 -646.5735 3 1
-41.49225 320.8367 -695.8028 3 1
-48.99674 340.34488 -745.13513 3 1
-56.975864 360.00302 -794.47833 3 1
-65.46913 379.50098 -844.28687 3 1
-74.526566 398.56467 -893.9823 3 1
-84.06105 417.67566 -943.93915 3 1
-94.14001 436.4681 -993.9842 3 1
-104.75331 455.00153 -1044.4221 3 1
-115.839226 473.5295 -1094.8356 3 1
-127.52992 491.4983 -1145.6912 3 1
-139.69337 509.4337 -1196.3517 3 1
-152.34189 527.25214 -1247.5735 3 1
-165.56699 544.6228 -1298.9551 3 1
-179.26152 561.8972 -1350.6376 3 1
-193.4799 578.8773 -1402.4966 3 1
-208.31888 595.2759 -1454.5244 3 1
-223.5357 611.78125 -1507.049 3 1
-239.40445 627.6102 -1559.7621 3 1
-255.7536 643.2235 -1612.8488 3 1
-272.59946 658.5535 -1666.2095 3 1
-289.99695 673.4503 -1720.1288 3 1
-307.9033 688.0018 -1774.2452 3 1
-326.39526 702.02295 -1828.6626 3 1
-345.46088 715.53674 -1883.5883 3 1
-364.94406 728.84784 -1939.089 3 1
-384.93317 741.74414 -1994.7499 3 1
-24.658144 -139.44853 102.06815 4 1
-29.99653 -159.03798 105.76787 4 1
-35.36885 -179.043 109.81319 4 1
-40.864532 -198.96898 113.40701 4 1
-46.486477 -218.80814 117.211365 4 1
-52.226692 -238.60179 121.15181 4 1
-58.118095 -258.20386 124.87443 4 1
-64.08374 -277.95886 128.65863 4 1
-70.16935 -297.65887 132.37808 4 1
-76.36619 -317.34076 136.30894 4 1
-82.6489 -337.10605 140.2642 4 1
