x y z track_id event_id
45.675728 120.82367 233.9899 0 0
56.199467 138.40752 233.83266 0 0
66.33011 156.45006 233.22285 0 0
76.26002 174.46939 232.73701 0 0
85.79322 192.91148 232.35178 0 0
95.21927 211.11424 231.89409 0 0
104.20429 229.81628 231.39342 0 0
112.90971 248.64871 231.08617 0 0
121.4257 267.40555 230.40948 0 0
129.54913 286.52576 230.08965 0 0
137.43497 305.65887 229.5796 0 0
144.91916 325.16156 229.0032 0 0
152.26447 344.43634 228.7282 0 0
159.18074 364.1272 228.20615 0 0
165.8773 383.74982 227.7973 0 0
172.07532 403.94168 227.31528 0 0
178.16806 423.77637 226.9792 0 0
183.84302 443.97803 226.44511 0 0
189.24329 464.1975 226.014 0 0
194.29834 484.59604 225.63403 0 0
199.06302 505.02795 225.15353 0 0
203.5258 525.5087 224.53194 0 0
207.62784 546.1794 224.34187 0 0
211.3924 566.97205 223.84161 0 0
214.80328 587.92145 223.2174 0 0
217.87076 608.99164 222.94179 0 0
220.6597 629.9879 222.37366 0 0
223.12988 651.00507 221.81828 0 0
225.12369 672.4974 221.4623 0 0
226.90439 693.6756 220.92336 0 0
228.34285 714.9028 220.63623 0 0
229.25479 736.75586 220.16075 0 0
229.97925 758.1474 219.84167 0 0
230.27351 779.84247 219.1966 0 0
230.20369 801.617 218.54106 0 0
-133.58632 64.35659 -687.2689 1 0
-153.34729 70.60851 -844.91174 1 0
-172.92236 76.6371 -1002.5172 1 0
-192.79071 82.21747 -1160.4127 1 0
-212.8076 87.41336 -1318.1243 1 0
-232.94334 92.23364 -1476.1881 1 0
-253.25282 96.65335 -1634.2219 1 0
-273.46622 100.770294 -1792.7617 1 0
-293.8942 104.46208 -1951.373 1 0
-314.41974 107.76929 -2109.9463 1 0
-335.05994 110.6824 -2269.0872 1 0
-58.203217 134.96745 213.68921 2 0
-63.9904 154.68428 209.72052 2 0
-69.54095 174.64688 205.92926 2 0
-74.94513 194.63933 201.94292 2 0
-80.26094 214.50139 198.04454 2 0
-85.357895 234.57373 194.2294 2 0
-90.38942 254.43584 190.15154 2 0
-95.187195 274.55194 186.21135 2 0
-99.908676 294.47122 182.1995 2 0
-104.36265 314.75195 178.26852 2 0
-108.70318 334.93915 174.38077 2 0
-112.8887 355.1526 170.64003 2 0
-116.952995 375.28122 166.74823 2 0
-120.823044 395.55447 162.69528 2 0
-124.53511 415.85602 158.73805 2 0
-128.1061 436.12576 154.88696 2 0
-131.5018 456.4765 150.99228 2 0
-134.71188 476.9456 146.83612 2 0
-137.7405 497.52103 143.02634 2 0
-140.68515 517.8458 138.91936 2 0
-143.407 538.4225 135.10226 2 0
-145.99747 558.9119 131.29498 2 0
-148.3955 579.54333 127.16281 2 0
-150.63252 600.1961 123.39924 2 0
-152.78069 620.57434 119.55513 2 0
-154.67572 641.3385 115.35811 2 0
-156.40656 662.13214 111.449394 2 0
-158.04213 682.6553 107.519356 2 0
-159.40463 703.6714 103.75208 2 0
-160.66782 724.4251 99.76379 2 0
-161.826 744.92145 95.710304 2 0
-162.74646 765.7641 91.7131 2 0
-163.47833 786.736 87.80057 2 0
-164.12294 807.3436 83.978226 2 0
-164.52428 828.3429 79.98739 2 0
58.62197 110.8701 182.54895 3 0
73.78126 124.95322 173.56358 3 0
89.40386 138.55244 164.3832 3 0
105.55627 151.55759 155.13577 3 0
122.1235 164.12581 145.78899 3 0
138.86606 176.5318 136.49164 3 0
156.25934 188.13055 127.125435 3 0
173.92004 199.38536 118.01354 3 0
192.14421 209.92813 108.397415 3 0
210.55327 220.1582 98.974594 3 0
229.44272 229.73026 89.64424 3 0
248.74342 238.7028 80.15881 3 0
268.20795 247.28725 70.68369 3 0
288.0526 255.24875 61.214146 3 0
308.36395 262.49576 51.493065 3 0
329.05585 269.0898 41.78436 3 0
349.93103 275.16855 32.02074 3 0
371.06308 280.64117 22.498095 3 0
392.49838 285.44672 12.759991 3 0
414.28177 289.53146 2.7013311 3 0
436.30557 292.94934 -7.28949 3 0
458.39066 295.78915 -17.1081 3 0
481.12677 297.64557 -27.34687 3 0
503.77795 298.96127 -37.355755 3 0
526.608 299.53604 -47.60896 3 0
549.86395 299.2057 -57.915943 3 0
573.1852 298.1463 -68.3973 3 0
596.5676 296.3223 -78.68724 3 0
620.3442 293.53864 -89.45029 3 0
644.15625 289.94238 -100.31723 3 0
668.1739 285.4216 -111.08855 3 0
691.9236 280.14017 -121.92306 3 0
716.32074 273.68805 -133.31311 3 0
