x y z track_id event_id
56.328403 134.79182 168.45232 0 0
62.773388 154.44122 152.67964 0 0
69.44262 173.80292 136.79308 0 0
76.08721 193.49585 120.90366 0 0
82.96782 212.86328 105.08053 0 0
89.98908 232.14249 89.36566 0 0
97.13474 251.37448 73.57184 0 0
104.30096 270.82837 57.744427 0 0
111.69321 289.9704 41.99721 0 0
119.123955 309.2862 26.121561 0 0
126.66844 328.57904 10.466841 0 0
134.39104 347.681 -5.3375044 0 0
142.29347 366.58774 -21.379766 0 0
150.22507 385.68674 -37.04475 0 0
158.32109 404.62848 -52.921307 0 0
166.53253 423.53806 -68.91315 0 0
174.84631 442.44727 -84.54202 0 0
183.23822 461.41534 -100.59824 0 0
191.83377 480.1253 -116.28603 0 0
200.48924 498.93716 -132.13737 0 0
209.38669 517.3973 -148.27406 0 0
218.25195 536.1835 -163.91084 0 0
227.27217 554.831 -179.73831 0 0
236.50906 573.19086 -195.72307 0 0
245.78337 591.69836 -211.62668 0 0
255.2316 610.02203 -227.09047 0 0
264.66302 628.61633 -243.08438 0 0
274.4388 646.62213 -259.3857 0 0
284.1412 665.0274 -274.95126 0 0
294.02933 683.2193 -290.84726 0 0
304.01044 701.41425 -306.71555 0 0
314.1735 719.4061 -322.73135 0 0
324.39136 737.48615 -338.7284 0 0
334.79263 755.3599 -354.61066 0 0
345.23334 773.3522 -370.35086 0 0
94.62275 -85.80255 324.9056 1 0
107.16519 -102.14089 334.6994 1 0
119.78371 -118.4269 344.47897 1 0
132.58089 -134.55472 354.42148 1 0
145.48994 -150.58557 364.1352 1 0
158.41289 -166.62097 374.086 1 0
171.30365 -182.71278 384.00674 1 0
184.53506 -198.46269 393.81165 1 0
197.6236 -214.38736 403.68594 1 0
210.7604 -230.28287 413.23953 1 0
224.1104 -245.96793 423.29248 1 0
237.68364 -261.4289 433.18405 1 0
251.0667 -277.12048 443.05286 1 0
264.6231 -292.64224 452.8068 1 0
278.2793 -308.07446 462.52847 1 0
292.14078 -323.29965 472.51938 1 0
305.75888 -338.81454 482.36017 1 0
319.58768 -354.11542 492.36768 1 0
333.35767 -369.50024 502.31943 1 0
347.3785 -384.62534 511.89734 1 0
361.6332 -399.50952 521.6631 1 0
375.75793 -414.55457 531.6898 1 0
389.9872 -429.50046 541.6517 1 0
404.22897 -444.4481 551.3778 1 0
418.67816 -459.18262 561.3472 1 0
433.21658 -473.8338 571.0743 1 0
447.71576 -488.54153 580.957 1 0
462.26013 -503.21228 590.94257 1 0
477.02 -517.66046 600.763 1 0
491.7791 -532.1209 610.6766 1 0
506.56363 -546.564 620.4804 1 0
521.5851 -560.76135 630.31934 1 0
536.47736 -575.10657 640.1745 1 0
551.55615 -589.2596 649.8755 1 0
566.72723 -603.3215 659.96 1 0
143.58006 -4.6755486 199.05399 2 0
163.90082 -7.307622 188.18564 2 0
184.48715 -9.770327 177.30244 2 0
204.8737 -12.085656 166.32243 2 0
225.33653 -14.239472 155.47261 2 0
245.93906 -16.226496 144.94604 2 0
266.1514 -18.08169 133.98099 2 0
286.87112 -19.744497 123.10852 2 0
307.3983 -21.261967 112.34073 2 0
328.10403 -22.608452 101.40823 2 0
348.58295 -23.811687 90.6619 2 0
369.26224 -24.842117 79.82441 2 0
389.80176 -25.722574 68.91276 2 0
410.41507 -26.438427 58.14433 2 0
431.14093 -26.987299 47.4163 2 0
451.72488 -27.384985 36.548878 2 0
472.3306 -27.620764 25.712814 2 0
493.17905 -27.682056 14.7417965 2 0
513.8922 -27.590647 3.9219992 2 0
534.49164 -27.344189 -7.0017304 2 0
555.1703 -26.93216 -17.730577 2 0
575.8201 -26.359879 -28.603193 2 0
596.5665 -25.621466 -39.52613 2 0
617.1978 -24.725988 -50.51336 2 0
637.99426 -23.661814 -61.28399 2 0
658.5955 -22.442482 -72.08644 2 0
679.2226 -21.059155 -83.024864 2 0
699.9383 -19.510109 -93.817924 2 0
720.7537 -17.795723 -104.64679 2 0
741.41406 -15.922263 -115.84829 2 0
762.1732 -13.883441 -126.55898 2 0
782.84344 -11.682885 -137.51845 2 0
803.39636 -9.319909 -148.53105 2 0
824.1204 -6.790832 -159.39851 2 0
844.9821 -4.0974355 -170.37881 2 0
91.3729 73.25477 -114.14125 3 1
108.35462 84.90515 -128.15894 3 1
125.491585 96.37931 -141.75795 3 1
142.44073 107.93848 -155.4733 3 1
159.71729 119.18822 -169.07481 3 1
177.17409 130.24377 -182.87715 3 1
194.5808 141.27403 -196.41985 3 1
212.09006 152.16472 -210.15654 3 1
229.65042 162.95193 -223.96457 3 1
247.19498 173.68095 -237.76178 3 1
264.88998 184.23317 -251.33331 3 1
282.76678 194.58766 -265.20447 3 1
300.64163 204.8707 -279.02713 3 1
318.60245 215.02039 -292.46878 3 1
336.71457 224.9923 -306.25168 3 1
354.94177 234.81084 -319.7995 3 1
373.05527 244.62576 -333.71143 3 1
391.33136 254.25314 -347.427 3 1
409.67004 263.75803 -361.1095 3 1
428.2337 273.0356 -374.96112 3 1
446.60773 282.34973 -388.85788 3 1
465.27795 291.3905 -402.31216 3 1
483.8274 300.41974 -416.32312 3 1
502.6906 309.1659 -430.0479 3 1
521.389 317.92386 -443.83005 3 1
540.21313 326.5132 -457.58057 3 1
559.1812 334.92313 -471.4172 3 1
578.28107 343.16107 -485.09613 3 1
597.292 351.35693 -498.8947 3 1
616.34265 359.43225 -512.8452 3 1
635.4683 367.36542 -526.8172 3 1
655.02014 374.95447 -540.49603 3 1
674.1696 382.67426 -554.3969 3 1
693.67505 390.09024 -568.0249 3 1
713.0017 397.50397 -581.89813 3 1
-137.74242 53.09761 -347.8674 4 2
-157.04803 60.260876 -365.8419 4 2
-176.80627 67.002945 -383.77338 4 2
-196.4225 73.54839 -401.75046 4 2
-216.0373 79.83921 -419.73303 4 2
-235.86179 85.79386 -437.52246 4 2
-255.5518 91.53456 -455.61057 4 2
-275.70337 96.84443 -473.6655 4 2
-295.5517 101.99153 -491.81946 4 2
-315.91672 106.68787 -509.82193 4 2
-336.06943 111.180725 -527.8354 4 2
